global_t,mis_id,E,longitude,latitude,height,velocity,path_angle,heading_angle,t,m,attack_angle,bank_angle,CL,CD,L,D,lz_lon,lz_lat,lz_h,lz_id,guide_process,end_guide,end_reason,guide_phase,t_local,s_go,sgo_ref,ref_psi,delta_psi,q,L12D,sigma_max,terminal_capture_active,taem_in_box,taem_reached,taem_reached_event,taem_reached_ever,taem_success_latched,taem_fail_latched,taem_dwell_s,taem_dwell_count,taem_t_first_in_box,taem_t_reached,taem_t_global,taem_t_local,taem_h_err,taem_v_err,taem_s_go_err,taem_h_norm,taem_v_norm,taem_sgo_norm,taem_box_score,box_score,taem_capture_weight,taem_heading_weight,close_pass_escape,escape_rebound_m,s_go_min_running,sigma_cmd_raw,sigma_cmd_prev,sigma_cmd_rate_limited,sigma_cmd_smoothed,success_mode,phase2_role,role_name,role_heading_delta_deg,pathspec_name,psi_bias_deg,terminal_alpha_boost_deg,policy_family,b5a_case_label,b5a_height_delta_m,b5a_velocity_delta_mps,b5a_heading_spread_deg
1111.9999999999932,2,-45482353.38741468,0.9616026268788896,0.0826500867910998,42371.75454643932,5773.498862656463,-0.0027922850383796,2.1849085215163333,1111.9999999999932,907.185,0.1755893238519924,-1.0012171653973947,0.3634582481968296,0.1129805919159278,6236.221542634439,1938.52252549278,1.3089969389957472,-0.4363323129985824,0,2,True,False,,steady_glide_phase,1111.9999999999932,3944637.3320295503,,2.5810250801203147,-0.3961165586039814,488.1530203660001,,1.0012171653973947,False,False,False,False,False,False,False,0.0,0,,,,,17371.75454643932,3773.498862656463,3894637.3320295503,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,3944637.3320295503,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp283p266m_vp6p7722mps_sp2deg,283.266311684,6.772200363,2.0
1112.9999999999932,2,-45494679.51275315,0.9623409798697996,0.0821317838055179,42355.60254468102,5771.390639200909,-0.0028040706275015,2.183977785749572,1112.9999999999932,907.185,0.1756038782512947,-1.0016928708372563,0.3634999548791,0.1129893587530193,6247.501203383056,1941.9566503488315,1.3089969389957472,-0.4363323129985824,0,2,True,False,,steady_glide_phase,1112.9999999999932,3939348.7057943647,,2.5815744524743645,-0.3975966667247927,488.1827746954353,,1.0016928708372563,False,False,False,False,False,False,False,0.0,0,,,,,17355.602544681024,3771.390639200909,3889348.7057943647,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,3939348.7057943647,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp283p266m_vp6p7722mps_sp2deg,283.266311684,6.772200363,2.0
1113.9999999999932,2,-45507023.04832372,0.963079517625723,0.0816143549239534,42339.38860066264,5769.27873178686,-0.0028158009398224,2.183044122720621,1113.9999999999932,907.185,0.1756183316059592,-1.002178851884675,0.3635414183277294,0.1129980599781483,6258.84548550032,1945.4107892789243,1.3089969389957472,-0.4363323129985824,0,2,True,False,,steady_glide_phase,1113.9999999999932,3934065.290277775,,2.582125870561942,-0.3990817478413211,488.2136117045109,,1.002178851884675,False,False,False,False,False,False,False,0.0,0,,,,,17339.388600662634,3769.27873178686,3884065.290277775,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,3934065.290277775,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp283p266m_vp6p7722mps_sp2deg,283.266311684,6.772200363,2.0
1114.9999999999932,2,-45519384.0972314,0.9638182404432256,0.0810978025870762,42323.11307448572,5767.163117885719,-0.0028274824938038,2.182107512656452,1114.9999999999932,907.185,0.1756327006487634,-1.002643836154834,0.3635826823856882,0.1130067068604825,6270.255026632153,1948.8850983926247,1.3089969389957472,-0.4363323129985824,0,2,True,False,,steady_glide_phase,1114.9999999999932,3928787.109164379,,2.582679344630355,-0.4005718319739038,488.2455111750448,,1.002643836154834,False,False,False,False,False,False,False,0.0,0,,,,,17323.113074485722,3767.163117885719,3878787.109164379,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,3928787.109164379,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp283p266m_vp6p7722mps_sp2deg,283.266311684,6.772200363,2.0
1115.9999999999932,2,-45531762.7633403,0.9645571486119094,0.0805821292442954,42306.776379528754,5765.043774707471,-0.0028390902408414,2.1811679557932964,1115.9999999999932,907.185,0.1756469417800817,-1.0031092477592731,0.3636236331057993,0.1130152699272396,6281.72769183672,1952.3790151884384,1.3089969389957472,-0.4363323129985824,0,2,True,False,,steady_glide_phase,1115.9999999999932,3923514.186283588,,2.583234884952536,-0.4020669291592398,488.2784508572859,,1.0031092477592731,False,False,False,False,False,False,False,0.0,0,,,,,17306.776379528754,3765.043774707471,3873514.186283588,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,3923514.186283588,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp283p266m_vp6p7722mps_sp2deg,283.266311684,6.772200363,2.0
1116.9999999999932,2,-45544159.14670463,0.9652962424126638,0.0800673373513264,42290.379010593126,5762.920679945542,-0.0028506209117905,2.180225438902815,1116.9999999999932,907.185,0.1756610479837467,-1.0035862472751187,0.3636642522100102,0.1130237444039319,6293.262910869534,1955.892377054716,1.3089969389957472,-0.4363323129985824,0,2,True,False,,steady_glide_phase,1116.9999999999932,3918246.545602736,,2.583792501822852,-0.4035670629200369,488.3124056365837,,1.0035862472751187,False,False,False,False,False,False,False,0.0,0,,,,,17290.379010593126,3762.9206799455424,3868246.545602736,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,3918246.545602736,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp283p266m_vp6p7722mps_sp2deg,283.266311684,6.772200363,2.0
1117.9999999999932,2,-45556573.34611714,0.966035522122938,0.079553429377765,42273.921448158806,5760.793811496233,-0.0028620826486485,2.179279941598234,1117.9999999999932,907.185,0.175675031319548,-1.0040815943717496,0.3637045713179367,0.113032138400162,6304.860988061194,1959.4252478430965,1.3089969389957472,-0.4363323129985824,0,2,True,False,,steady_glide_phase,1117.9999999999932,3912984.211250717,,2.584352205569361,-0.4050722639711277,488.3473509638824,,1.0040815943717496,False,False,False,False,False,False,False,0.0,0,,,,,17273.921448158806,3760.7938114962326,3862984.211250717,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,3912984.211250717,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp283p266m_vp6p7722mps_sp2deg,283.266311684,6.772200363,2.0
1118.9999999999932,2,-45569005.46054969,0.966774988019652,0.0790404078113698,42257.40410551127,5758.663147297755,-0.0028734905482743,2.178331439001676,1118.9999999999932,907.185,0.1756889244114684,-1.0045519686163566,0.3637446758552632,0.1130404739204409,6316.523227506576,1962.977952840008,1.3089969389957472,-0.4363323129985824,0,2,True,False,,steady_glide_phase,1118.9999999999932,3907727.207531895,,2.58491400656066,-0.406582567558984,488.38326474911855,,1.0045519686163566,False,False,False,False,False,False,False,0.0,0,,,,,17257.40410551127,3758.663147297755,3857727.207531895,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,3907727.207531895,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp283p266m_vp6p7722mps_sp2deg,283.266311684,6.772200363,2.0
1119.9999999999932,2,-45581455.59080703,0.967514640373122,0.0785282751494418,42240.82743600553,5756.528664862319,-0.0028848155210349,2.1773799340474653,1119.9999999999932,907.185,0.1757026766855554,-1.00502277872506,0.3637844335970145,0.1130487167726331,6328.247116831565,1966.5498298105165,1.3089969389957472,-0.4363323129985824,0,2,True,False,,steady_glide_phase,1119.9999999999932,3902475.5589004313,,2.585477915191563,-0.4080979811440977,488.4201233073096,,1.00502277872506,False,False,False,False,False,False,False,0.0,0,,,,,17240.82743600553,3756.528664862319,3852475.5589004313,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,3902475.5589004313,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp283p266m_vp6p7722mps_sp2deg,283.266311684,6.772200363,2.0
1120.9999999999932,2,-45593923.83325592,0.9682544794439856,0.0780170338944667,42224.19198513332,5754.390342277253,-0.0028960545576093,2.176425413609619,1120.9999999999932,907.185,0.1757162822365295,-1.0055011882688931,0.3638238291664872,0.113056862930969,6340.032075447502,1970.1407106124773,1.3089969389957472,-0.4363323129985824,0,2,True,False,,steady_glide_phase,1120.9999999999932,3897229.289947428,,2.58604394187572,-0.4096185282661007,488.4578997174653,,1.0055011882688931,False,False,False,False,False,False,False,0.0,0,,,,,17224.191985133315,3754.390342277253,3847229.289947428,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,3897229.289947428,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp283p266m_vp6p7722mps_sp2deg,283.266311684,6.772200363,2.0
1121.9999999999932,2,-45606410.28296828,0.9689945054884532,0.0775066865617068,42207.49829398764,5752.248157822137,-0.0029072120762102,2.175467859964006,1121.9999999999932,907.185,0.1757297447545497,-1.0060057631385133,0.3638628722922449,0.1130649148522661,6351.877960992396,1973.750540381522,1.3089969389957472,-0.4363323129985824,0,2,True,False,,steady_glide_phase,1121.9999999999932,3891988.4254248086,,2.586612097057892,-0.411144237093886,488.4965672554419,,1.0060057631385133,False,False,False,False,False,False,False,0.0,0,,,,,17207.498293987635,3752.248157822137,3841988.4254248086,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,3891988.4254248086,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp283p266m_vp6p7722mps_sp2deg,283.266311684,6.772200363,2.0
1122.9999999999932,2,-45618915.03444324,0.969734718762495,0.0769972356853603,42190.74682275202,5750.102089972398,-0.0029183116775704,2.174507243259036,1122.9999999999932,907.185,0.1757431127313123,-1.0064814541860387,0.3639016899461719,0.1130729052670644,6363.786757495192,1977.379817270131,1.3089969389957472,-0.4363323129985824,0,2,True,False,,steady_glide_phase,1122.9999999999932,3886752.990265185,,2.587182391223875,-0.4126751479648387,488.5361021978868,,1.0064814541860387,False,False,False,False,False,False,False,0.0,0,,,,,17190.746822752022,3750.102089972398,3836752.990265185,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,3886752.990265185,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp283p266m_vp6p7722mps_sp2deg,283.266311684,6.772200363,2.0
1123.9999999999932,2,-45631438.18510726,0.970475119515799,0.0764886838099094,42173.93805874176,5747.952116608437,-0.0029293202267924,2.173543569141809,1123.9999999999932,907.185,0.1757563284611165,-1.006957590605758,0.363940131202839,0.113080795156005,6375.755566844096,1981.0277773879968,1.3089969389957472,-0.4363323129985824,0,2,True,False,,steady_glide_phase,1123.9999999999932,3881523.009555784,,2.587754834886092,-0.4142112657442829,488.5764796522908,,1.006957590605758,False,False,False,False,False,False,False,0.0,0,,,,,17173.938058741755,3747.952116608437,3831523.009555784,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,3881523.009555784,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp283p266m_vp6p7722mps_sp2deg,283.266311684,6.772200363,2.0
1124.9999999999932,2,-45643979.827310994,0.9712157079874124,0.0759810334838727,42157.07259205505,5745.798216279635,-0.0029402349922134,2.1725768246150308,1124.9999999999932,907.185,0.1757693868208119,-1.007439435744839,0.3639781827283232,0.1130885810210625,6387.783787451775,1984.6942445214224,1.3089969389957472,-0.4363323129985824,0,2,True,False,,steady_glide_phase,1124.9999999999932,3876298.508519578,,2.5883294385730955,-0.4157526139580647,488.6176711219709,,1.007439435744839,False,False,False,False,False,False,False,0.0,0,,,,,17157.072592055047,3745.798216279635,3826298.508519578,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,3876298.508519578,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp283p266m_vp6p7722mps_sp2deg,283.266311684,6.772200363,2.0
1125.9999999999932,2,-45656540.0520618,0.9719564844113114,0.0754742872679055,42140.151012178,5743.64036773007,-0.002951058778249,2.1716069933030613,1125.9999999999932,907.185,0.1757822876721383,-1.0079511896964797,0.3640158442337637,0.113096262732899,6399.871043140347,1988.379100572508,1.3089969389957472,-0.4363323129985824,0,2,True,False,,steady_glide_phase,1125.9999999999932,3871079.512540965,,2.5889062128426623,-0.417299219539601,488.6596481666342,,1.0079511896964797,False,False,False,False,False,False,False,0.0,0,,,,,17140.151012177994,3743.6403677300696,3821079.512540965,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,3871079.512540965,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp283p266m_vp6p7722mps_sp2deg,283.266311684,6.772200363,2.0
1126.9999999999932,2,-45669118.949395984,0.9726974490211912,0.07496844774189,42123.17381961452,5741.478549983048,-0.0029618196323466,2.1706340429803683,1126.9999999999932,907.185,0.1757950878508849,-1.0084321446008482,0.3640532645696731,0.1131038786698391,6412.019667330003,1992.082931434668,1.3089969389957472,-0.4363323129985824,0,2,True,False,,steady_glide_phase,1126.9999999999932,3865866.047188754,,2.589485168293221,-0.4188511253128526,488.70238566363207,,1.0084321446008482,False,False,False,False,False,False,False,0.0,0,,,,,17123.173819614516,3741.478549983048,3815866.047188754,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,3865866.047188754,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp283p266m_vp6p7722mps_sp2deg,283.266311684,6.772200363,2.0
1127.9999999999932,2,-45681716.61282972,0.9734386020444338,0.0744635174962193,42106.14153498429,5739.312741381774,-0.0029724823841057,2.1696579807803404,1127.9999999999932,907.185,0.1758077259790798,-1.0089135390533814,0.3640902831542348,0.1131113873216176,6424.2265288839135,1995.8049109554984,1.3089969389957472,-0.4363323129985824,0,2,True,False,,steady_glide_phase,1127.9999999999932,3860658.13818958,,2.590066315549336,-0.4204083347689948,488.7458575526376,,1.0089135390533814,False,False,False,False,False,False,False,0.0,0,,,,,17106.141534984294,3739.312741381774,3810658.13818958,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,3860658.13818958,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp283p266m_vp6p7722mps_sp2deg,283.266311684,6.772200363,2.0
1128.9999999999932,2,-45694333.13041766,0.9741799436971392,0.0739594991246038,42089.05478653983,5737.142920998565,-0.0029830445777324,2.168678793867848,1128.9999999999932,907.185,0.175820197187401,-1.0094012888659871,0.3641268873145823,0.1131187853618922,6436.490985614308,1999.5448500248688,1.3089969389957472,-0.4363323129985824,0,2,True,False,,steady_glide_phase,1128.9999999999932,3855455.811405848,,2.5906496652496087,-0.4219708713817605,488.7900340043092,,1.0094012888659871,False,False,False,False,False,False,False,0.0,0,,,,,17089.054786539826,3737.142920998565,3805455.811405848,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,3855455.811405848,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp283p266m_vp6p7722mps_sp2deg,283.266311684,6.772200363,2.0
1129.9999999999932,2,-45706968.58879317,0.9749214741901032,0.0734563952328314,42071.914198154926,5734.969068120905,-0.0029935100373424,2.167696465586032,1129.9999999999932,907.185,0.1758325032473495,-1.0099177379759028,0.3641630817624795,0.1131260739534107,6448.81270250437,2003.3026389287568,1.3089969389957472,-0.4363323129985824,0,2,True,False,,steady_glide_phase,1129.9999999999932,3850259.092863733,,2.59123522806086,-0.4235387624748274,488.8348853871219,,1.0099177379759028,False,False,False,False,False,False,False,0.0,0,,,,,17071.914198154926,3734.969068120905,3800259.092863733,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,3850259.092863733,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp283p266m_vp6p7722mps_sp2deg,283.266311684,6.772200363,2.0
1130.9999999999932,2,-45719623.0736745,0.975663193733402,0.0729542084456144,42054.72030379002,5732.79116230798,-0.0030039061454563,2.166710964548104,1130.9999999999932,907.185,0.1758446998150566,-1.0104039125359476,0.3641990123053058,0.1131332906877144,6461.193932244472,2007.078840492674,1.3089969389957472,-0.4363323129985824,0,2,True,False,,steady_glide_phase,1130.9999999999932,3845068.008775662,,2.591823014689132,-0.4251120501410281,488.880385418486,,1.0104039125359476,False,False,False,False,False,False,False,0.0,0,,,,,17054.720303790018,3732.79116230798,3795068.008775662,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,3845068.008775662,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp283p266m_vp6p7722mps_sp2deg,283.266311684,6.772200363,2.0
1131.9999999999932,2,-45732296.674110085,0.9764051025303478,0.0724529413977759,42037.4736579086,5730.6091824635205,-0.0030141982347139,2.1657222978361323,1131.9999999999932,907.185,0.1758567262298632,-1.010890501575879,0.3642345201921911,0.1131403945305866,6473.631508871238,2010.8726173808475,1.3089969389957472,-0.4363323129985824,0,2,True,False,,steady_glide_phase,1131.9999999999932,3839882.585513083,,2.5924130358649844,-0.426690738028852,488.9265068679103,,1.010890501575879,False,False,False,False,False,False,False,0.0,0,,,,,17037.473657908595,3730.609182463521,3789882.585513083,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,3839882.585513083,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp283p266m_vp6p7722mps_sp2deg,283.266311684,6.772200363,2.0
1132.9999999999932,2,-45744989.47362632,0.9771472007727204,0.0719525967272829,42020.17492019056,5728.423108236409,-0.003024384116217,2.1647304528099447,1132.9999999999932,907.185,0.1758685776279835,-1.0113853489800264,0.364269592761701,0.1131473821603002,6486.124743048791,2014.683766155629,1.3089969389957472,-0.4363323129985824,0,2,True,False,,steady_glide_phase,1132.9999999999932,3834702.849584845,,2.5930053023317545,-0.4282748495218098,488.97321882570975,,1.0113853489800264,False,False,False,False,False,False,False,0.0,0,,,,,17020.174920190555,3728.423108236409,3784702.849584845,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,3834702.849584845,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp283p266m_vp6p7722mps_sp2deg,283.266311684,6.772200363,2.0
1133.9999999999932,2,-45757701.55424189,0.9778894886469616,0.0714531770844043,42002.82473832885,5726.232919519248,-0.0030344699904413,2.1637354117148493,1133.9999999999932,907.185,0.1758802606102462,-1.0119053049611195,0.3643042473758542,0.113154258006918,6498.673487367497,2018.5122237502585,1.3089969389957472,-0.4363323129985824,0,2,True,False,,steady_glide_phase,1133.9999999999932,3829528.8276668033,,2.593599824860363,-0.4298644131455136,489.0204908649303,,1.0119053049611195,False,False,False,False,False,False,False,0.0,0,,,,,17002.824738328847,3726.232919519248,3779528.8276668033,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,3829528.8276668033,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp283p266m_vp6p7722mps_sp2deg,283.266311684,6.772200363,2.0
1134.9999999999932,2,-45770432.9973581,0.9786319663381702,0.0709546851377375,41985.42367257836,5724.038596420921,-0.0030444800328959,2.1627371455855107,1134.9999999999932,907.185,0.1758918249134904,-1.0123966496579515,0.3643386143845004,0.1131610556703389,6511.279697657757,2022.3584744004097,1.3089969389957472,-0.4363323129985824,0,2,True,False,,steady_glide_phase,1134.9999999999932,3824360.54662188,,2.5941966142589594,-0.4314594686734487,489.06829580145023,,1.0123966496579515,False,False,False,False,False,False,False,0.0,0,,,,,16985.423672578363,3724.038596420921,3774360.54662188,2.0,2.0,2.0,0.0,0.0,0.0002572293074406,1.0,False,0.0,3824360.54662188,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp283p266m_vp6p7722mps_sp2deg,283.266311684,6.772200363,2.0
