global_t,mis_id,E,longitude,latitude,height,velocity,path_angle,heading_angle,t,m,attack_angle,bank_angle,CL,CD,L,D,lz_lon,lz_lat,lz_h,lz_id,guide_process,end_guide,end_reason,guide_phase,t_local,s_go,sgo_ref,ref_psi,delta_psi,q,L12D,sigma_max,terminal_capture_active,taem_in_box,taem_reached,taem_reached_event,taem_reached_ever,taem_success_latched,taem_fail_latched,taem_dwell_s,taem_dwell_count,taem_t_first_in_box,taem_t_reached,taem_t_global,taem_t_local,taem_h_err,taem_v_err,taem_s_go_err,taem_h_norm,taem_v_norm,taem_sgo_norm,taem_box_score,box_score,taem_capture_weight,taem_heading_weight,close_pass_escape,escape_rebound_m,s_go_min_running,sigma_cmd_raw,sigma_cmd_prev,sigma_cmd_rate_limited,sigma_cmd_smoothed,success_mode,phase2_role,role_name,role_heading_delta_deg,pathspec_name,psi_bias_deg,terminal_alpha_boost_deg,policy_family,b5a_case_label,b5a_height_delta_m,b5a_velocity_delta_mps,b5a_heading_spread_deg
239.49999999999068,1,-37845599.40802693,0.2976961062051345,0.7149570130374,50989.54884856697,6959.884995188858,-0.01283905764283,2.3324784724987864,239.49999999999068,907.185,0.2731888141522744,0.0,0.6016037400490011,0.2017535579609615,4118.171365390544,1381.0680851033596,1.3089969389957472,-0.4363323129985824,0,1,True,False,,descent_phase2,239.49999999999068,9457844.293805262,,2.2612067526857675,0.0712717198130188,460.8078042178906,,,False,False,False,False,False,False,False,0.0,0,,,,,25989.54884856697,4959.884995188858,9407844.293805262,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9457844.293805262,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp106p199m_vp8p29006mps_sp2deg,106.199402704,8.290055398,2.0
239.59999999999067,1,-37846651.00144041,0.2977999522824507,0.714882222367234,50980.62830608602,6959.746287445669,-0.0127960665563536,2.3325558369218333,239.59999999999067,907.185,0.27288584468866,0.0,0.6008475879410866,0.2014079459264151,4118.338308134945,1380.4932830201462,1.3089969389957472,-0.4363323129985824,0,1,True,False,,descent_phase2,239.59999999999067,9457155.647456648,,2.261274161731216,0.0712816751906171,461.08725909502033,,,False,False,False,False,False,False,False,0.0,0,,,,,25980.628306086022,4959.746287445669,9407155.647456648,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9457155.647456648,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp106p199m_vp8p29006mps_sp2deg,106.199402704,8.290055398,2.0
239.69999999999067,1,-37847702.131885365,0.2979037820885218,0.714807426976821,50971.73785889136,6959.607601702195,-0.0127530767401286,2.3326331843161445,239.69999999999067,907.185,0.2725821896794361,0.0,0.60008970940542,0.2010619872385787,4118.468316991003,1379.9060560691844,1.3089969389957472,-0.4363323129985824,0,1,True,False,,descent_phase2,239.69999999999067,9456467.013987266,,2.261341553323826,0.0712916309923183,461.3658460915925,,,False,False,False,False,False,False,False,0.0,0,,,,,25971.737858891363,4959.607601702195,9406467.013987266,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9456467.013987266,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp106p199m_vp8p29006mps_sp2deg,106.199402704,8.290055398,2.0
239.79999999999063,1,-37848752.78985125,0.298007595626607,0.7147326268684137,50962.8775046911,6959.468939329147,-0.0127100887776877,2.332710514684925,239.79999999999063,907.185,0.2722780983184293,0.0,0.5993307289035563,0.2007159686199169,4118.565621364674,1379.308365398241,1.3089969389957472,-0.4363323129985824,0,1,True,False,,descent_phase2,239.79999999999063,9455778.3933995,,2.26140892746662,0.0713015872183056,461.6435637961019,,,False,False,False,False,False,False,False,0.0,0,,,,,25962.877504691103,4959.468939329147,9405778.3933995,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9455778.3933995,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp106p199m_vp8p29006mps_sp2deg,106.199402704,8.290055398,2.0
239.89999999999063,1,-37849802.96733278,0.2981113928999839,0.714657822044251,50954.0472408093,6959.3303014815865,-0.0126671031855744,2.3327878280313867,239.89999999999063,907.185,0.2719735743183541,0.0,0.5985706556990306,0.2003698961846018,4118.63024026865,1378.700251688144,1.3089969389957472,-0.4363323129985824,0,1,True,False,,descent_phase2,239.89999999999063,9455089.785695624,,2.261476284162628,0.071311543868759,461.9204107709568,,,False,False,False,False,False,False,False,0.0,0,,,,,25954.047240809297,4959.3303014815865,9405089.785695624,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9455089.785695624,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp106p199m_vp8p29006mps_sp2deg,106.199402704,8.290055398,2.0
239.99999999999065,1,-37850852.656356566,0.2982151739119462,0.7145830125065594,50945.24706420953,6959.191689310591,-0.012624120480032,2.332865124358749,239.99999999999065,907.185,0.2716703872617876,0.0,0.597813924636761,0.2000257817092876,4118.692684226867,1378.0955742765295,1.3089969389957472,-0.4363323129985824,0,1,True,False,,descent_phase2,239.99999999999065,9454401.190877795,,2.261543623414896,0.0713215009438528,462.1963855958575,,,False,False,False,False,False,False,False,0.0,0,,,,,25945.24706420953,4959.191689310591,9404401.190877795,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9454401.190877795,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp106p199m_vp8p29006mps_sp2deg,106.199402704,8.290055398,2.0
240.09999999999064,1,-37851901.859581344,0.2983189386657931,0.7145081982575608,50936.47697166418,6959.053102439773,-0.0125811406940435,2.332942403670232,240.09999999999064,907.185,0.2713692082618819,0.0,0.597062217714623,0.1996843807167304,4118.764628413561,1377.4995967603545,1.3089969389957472,-0.4363323129985824,0,1,True,False,,descent_phase2,240.09999999999064,9453712.608948138,,2.2616109452264705,0.0713314584437614,462.4714865430505,,,False,False,False,False,False,False,False,0.0,0,,,,,25936.476971664182,4959.053102439773,9403712.608948138,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9453712.608948138,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp106p199m_vp8p29006mps_sp2deg,106.199402704,8.290055398,2.0
240.19999999999064,1,-37852950.58370334,0.2984226871648139,0.7144333792994836,50927.73695998825,6958.914539912479,-0.0125381636756753,2.33301966596905,240.19999999999064,907.185,0.2710676206122939,0.0,0.5963094782791158,0.1993429465879549,4118.80435422961,1376.8934191032877,1.3089969389957472,-0.4363323129985824,0,1,True,False,,descent_phase2,240.19999999999064,9453024.039908832,,2.261678249600391,0.0713414163686589,462.7457117666716,,,False,False,False,False,False,False,False,0.0,0,,,,,25927.73695998825,4958.914539912479,9403024.039908832,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9453024.039908832,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp106p199m_vp8p29006mps_sp2deg,106.199402704,8.290055398,2.0
240.29999999999063,1,-37853998.820920505,0.2985264194122987,0.7143585556345546,50919.02702587281,6958.776002855598,-0.0124951899338231,2.333096911258416,240.29999999999063,907.185,0.2707656279840455,0.0,0.5955557154913891,0.1990014852340957,4118.811883967792,1376.2770820411772,1.3089969389957472,-0.4363323129985824,0,1,True,False,,descent_phase2,240.29999999999063,9452335.48376206,,2.2617455365396992,0.0713513747187164,463.0190598664864,,,False,False,False,False,False,False,False,0.0,0,,,,,25919.02702587281,4958.776002855598,9402335.48376206,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9452335.48376206,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp106p199m_vp8p29006mps_sp2deg,106.199402704,8.290055398,2.0
240.39999999999063,1,-37855046.56346266,0.2986301354115536,0.7142837272649887,50910.34716565395,6958.637492392021,-0.01245221997703,2.33317413954155,240.39999999999063,907.185,0.2704632340660317,0.0,0.5948009385578041,0.1986600025678457,4118.787241289268,1375.650626770855,1.3089969389957472,-0.4363323129985824,0,1,True,False,,descent_phase2,240.39999999999063,9451646.940509897,,2.261812806047445,0.0713613334941047,463.2915294594816,,,False,False,False,False,False,False,False,0.0,0,,,,,25910.347165653948,4958.637492392021,9401646.940509897,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9451646.940509897,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp106p199m_vp8p29006mps_sp2deg,106.199402704,8.290055398,2.0
240.49999999999065,1,-37856093.80359188,0.2987338351659009,0.7142088941929883,50901.69737531305,6958.499009640592,-0.0124092543134652,2.333251350821679,240.49999999999065,907.185,0.2701621685281164,0.0,0.5940494824079036,0.1983204524910061,4118.760442718653,1375.0276010528385,1.3089969389957472,-0.4363323129985824,0,1,True,False,,descent_phase2,240.49999999999065,9450958.410154296,,2.261880058126691,0.0713712926949878,463.5631191798888,,,False,False,False,False,False,False,False,0.0,0,,,,,25901.69737531305,4958.499009640592,9400958.410154296,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9450958.410154296,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp106p199m_vp8p29006mps_sp2deg,106.199402704,8.290055398,2.0
240.59999999999064,1,-37857140.54396237,0.2988375186786677,0.7141340564207513,50893.07765064336,6958.36055422703,-0.0123662929758155,2.3333285451020305,240.59999999999064,907.185,0.2698607555540034,0.0,0.5932971470833903,0.1979809403052833,4118.702404728735,1374.394903016811,1.3089969389957472,-0.4363323129985824,0,1,True,False,,descent_phase2,240.59999999999064,9450269.892697196,,2.261947292780502,0.0713812523215282,463.8338273607689,,,False,False,False,False,False,False,False,0.0,0,,,,,25893.07765064336,4958.36055422703,9400269.892697196,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9450269.892697196,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp106p199m_vp8p29006mps_sp2deg,106.199402704,8.290055398,2.0
240.6999999999906,1,-37858186.77717883,0.2989411859531862,0.7140592139504718,50884.48798725511,6958.222127221543,-0.0123233364574924,2.3334057223858333,240.6999999999906,907.185,0.2695589576055295,0.0,0.5925438384684494,0.1976414252447635,4118.612438495142,1373.7522517810028,1.3089969389957472,-0.4363323129985824,0,1,True,False,,descent_phase2,240.6999999999906,9449581.38814048,,2.2620145100119444,0.0713912123738889,464.1036526501136,,,False,False,False,False,False,False,False,0.0,0,,,,,25884.48798725511,4958.222127221543,9399581.38814048,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9449581.38814048,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp106p199m_vp8p29006mps_sp2deg,106.199402704,8.290055398,2.0
240.7999999999906,1,-37859232.49563111,0.2990448369928039,0.7139843667843315,50875.92838041062,6958.083729725785,-0.0122803852628209,2.3334828826763223,240.7999999999906,907.185,0.2692567783906492,0.0,0.5917895658190131,0.1973019131354392,4118.490572097717,1373.0996895502244,1.3089969389957472,-0.4363323129985824,0,1,True,False,,descent_phase2,240.7999999999906,9448892.89648595,,2.262081709824097,0.0714011728522252,464.3725937204768,,,False,False,False,False,False,False,False,0.0,0,,,,,25875.928380410624,4958.083729725785,9398892.89648595,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9448892.89648595,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp106p199m_vp8p29006mps_sp2deg,106.199402704,8.290055398,2.0
240.8999999999906,1,-37860277.69174206,0.2991484718008839,0.7139095149245005,50867.398825020646,6957.945362837242,-0.0122374398956822,2.333560025976739,240.8999999999906,907.185,0.2689542216102076,0.0,0.591034338373626,0.1969624097761876,4118.336834545859,1372.437258779727,1.3089969389957472,-0.4363323129985824,0,1,True,False,,descent_phase2,240.8999999999906,9448204.417735282,,2.2621488922200466,0.0714111337566922,464.640649261674,,,False,False,False,False,False,False,False,0.0,0,,,,,25867.39882502065,4957.945362837242,9398204.417735282,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9448204.417735282,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp106p199m_vp8p29006mps_sp2deg,106.199402704,8.290055398,2.0
240.9999999999906,1,-37861322.35796775,0.299252090380805,0.7138346583731365,50858.89931564475,6957.807027649211,-0.012194500859499,2.333637152290331,240.9999999999906,907.185,0.2686512910070924,0.0,0.5902781654766077,0.1966229209938642,4118.151256636154,1371.7650025569887,1.3089969389957472,-0.4363323129985824,0,1,True,False,,descent_phase2,240.9999999999906,9447515.95189006,,2.262216057202892,0.0714210950874396,464.9078179808092,,,False,False,False,False,False,False,False,0.0,0,,,,,25858.899315644747,4957.807027649211,9397515.95189006,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9447515.95189006,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp106p199m_vp8p29006mps_sp2deg,106.199402704,8.290055398,2.0
241.0999999999906,1,-37862366.48679785,0.2993556927359616,0.7137597971323855,50850.42984649168,6957.668725250723,-0.0121515686572075,2.333714261620353,241.0999999999906,907.185,0.2683479903602304,0.0,0.5895210565630254,0.1962834526362203,4117.933870850951,1371.0829645520002,1.3089969389957472,-0.4363323129985824,0,1,True,False,,descent_phase2,241.0999999999906,9446827.498951755,,2.262283204775738,0.0714310568446143,465.1740986022886,,,False,False,False,False,False,False,False,0.0,0,,,,,25850.42984649168,4957.668725250723,9396827.498951755,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9446827.498951755,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp106p199m_vp8p29006mps_sp2deg,106.199402704,8.290055398,2.0
241.19999999999052,1,-37863410.07075617,0.2994592788697635,0.7136849312043813,50841.99041141978,6957.530456726482,-0.0121086437912308,2.333791353970064,241.19999999999052,907.185,0.2680443234429241,0.0,0.5887630210542655,0.1959440105249619,4117.6847106308205,1370.3911886883864,1.3089969389957472,-0.4363323129985824,0,1,True,False,,descent_phase2,241.19999999999052,9446139.058921738,,2.2623503349417056,0.071441019028358,465.4394898678366,,,False,False,False,False,False,False,False,0.0,0,,,,,25841.99041141977,4957.530456726482,9396139.058921738,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9446139.058921738,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp106p199m_vp8p29006mps_sp2deg,106.199402704,8.290055398,2.0
241.29999999999052,1,-37864453.10240081,0.299562848785636,0.7136100605912458,50833.58100393739,6957.392223156837,-0.0120657267634633,2.3338684293427305,241.29999999999052,907.185,0.2677402940417097,0.0,0.5880040684053089,0.1956046004767994,4117.403810703859,1369.6897192881877,1.3089969389957472,-0.4363323129985824,0,1,True,False,,descent_phase2,241.29999999999052,9445450.631801272,,2.2624174477039203,0.0714509816388102,465.7039905365153,,,False,False,False,False,False,False,False,0.0,0,,,,,25833.58100393739,4957.392223156837,9395450.631801272,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9445450.631801272,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp106p199m_vp8p29006mps_sp2deg,106.199402704,8.290055398,2.0
241.39999999999057,1,-37865495.57432445,0.2996664024870198,0.7135351852950891,50825.20161720328,6957.254025617735,-0.0120228180752511,2.3339454877416257,241.39999999999057,907.185,0.2674359059208151,0.0,0.5872442080156434,0.1952652282636305,4117.091206461368,1368.978600790984,1.3089969389957472,-0.4363323129985824,0,1,True,False,,descent_phase2,241.39999999999057,9444762.217591517,,2.26248454306552,0.0714609446761058,465.9675993847445,,,False,False,False,False,False,False,False,0.0,0,,,,,25825.20161720328,4957.254025617735,9394762.217591517,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9444762.217591517,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp106p199m_vp8p29006mps_sp2deg,106.199402704,8.290055398,2.0
241.49999999999056,1,-37866537.479154505,0.2997699399773708,0.7134603053180093,50816.85224402709,6957.115865180711,-0.0119799182273808,2.334022529170028,241.49999999999056,907.185,0.2671311629438013,0.0,0.586483449534137,0.1949258997481666,4116.746936094255,1368.2578787024624,1.3089969389957472,-0.4363323129985824,0,1,True,False,,descent_phase2,241.49999999999056,9444073.816293528,,2.262551621029651,0.0714709081403768,466.2303152063218,,,False,False,False,False,False,False,False,0.0,0,,,,,25816.85224402709,4957.115865180711,9394073.816293528,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9444073.816293528,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp106p199m_vp8p29006mps_sp2deg,106.199402704,8.290055398,2.0
241.59999999999056,1,-37867578.80955382,0.2998734612601603,0.7133854206620928,50808.532876869765,6956.977742912765,-0.0119370277200359,2.334099553631222,241.59999999999056,907.185,0.2668260689463774,0.0,0.5857218025402846,0.1945866207416285,4116.371038362069,1367.5275985965936,1.3089969389957472,-0.4363323129985824,0,1,True,False,,descent_phase2,241.59999999999056,9443385.427908264,,2.262618681599471,0.071480872031751,466.49213681242463,,,False,False,False,False,False,False,False,0.0,0,,,,,25808.532876869765,4956.977742912765,9393385.427908264,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9443385.427908264,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp106p199m_vp8p29006mps_sp2deg,106.199402704,8.290055398,2.0
241.69999999999047,1,-37868619.55822082,0.2999769663388745,0.713310531329414,50800.24350784405,6956.83965987636,-0.0118941470527873,2.334176561128498,241.69999999999047,907.185,0.2665206277793826,0.0,0.5849592766519218,0.1942473970516427,4115.963553346556,1366.7878064488716,1.3089969389957472,-0.4363323129985824,0,1,True,False,,descent_phase2,241.69999999999047,9442697.05243657,,2.2626857247781462,0.0714908363503519,466.7530630316308,,,False,False,False,False,False,False,False,0.0,0,,,,,25800.243507844047,4956.83965987636,9392697.05243657,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9442697.05243657,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp106p199m_vp8p29006mps_sp2deg,106.199402704,8.290055398,2.0
241.7999999999905,1,-37869659.717889786,0.3000804552170152,0.7132356373220358,50791.98412871496,6956.701617129372,-0.0118512767245727,2.334253551665153,241.7999999999905,907.185,0.2662148432815804,0.0,0.5841958814570524,0.1939082344518801,4115.524521971534,1366.0385484206572,1.3089969389957472,-0.4363323129985824,0,1,True,False,,descent_phase2,241.7999999999905,9442008.689879192,,2.2627527505688527,0.0715008010963007,467.0130927099317,,,False,False,False,False,False,False,False,0.0,0,,,,,25791.98412871496,4956.701617129372,9392008.689879192,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9442008.689879192,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp106p199m_vp8p29006mps_sp2deg,106.199402704,8.290055398,2.0
241.8999999999905,1,-37870699.28133096,0.3001839278980988,0.713160738642009,50783.75473090028,6956.56361572507,-0.0118084172336833,2.33433052524449,241.8999999999905,907.185,0.26590871934104,0.0,0.5834316266676821,0.1935691387501078,4115.0539870851335,1365.2798713361033,1.3089969389957472,-0.4363323129985824,0,1,True,False,,descent_phase2,241.8999999999905,9441320.34023678,,2.2628197589747767,0.0715107662697134,467.2722247107509,,,False,False,False,False,False,False,False,0.0,0,,,,,25783.75473090028,4956.56361572507,9391320.34023678,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9441320.34023678,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp106p199m_vp8p29006mps_sp2deg,106.199402704,8.290055398,2.0
