global_t,mis_id,E,longitude,latitude,height,velocity,path_angle,heading_angle,t,m,attack_angle,bank_angle,CL,CD,L,D,lz_lon,lz_lat,lz_h,lz_id,guide_process,end_guide,end_reason,guide_phase,t_local,s_go,sgo_ref,ref_psi,delta_psi,q,L12D,sigma_max,terminal_capture_active,taem_in_box,taem_reached,taem_reached_event,taem_reached_ever,taem_success_latched,taem_fail_latched,taem_dwell_s,taem_dwell_count,taem_t_first_in_box,taem_t_reached,taem_t_global,taem_t_local,taem_h_err,taem_v_err,taem_s_go_err,taem_h_norm,taem_v_norm,taem_sgo_norm,taem_box_score,box_score,taem_capture_weight,taem_heading_weight,close_pass_escape,escape_rebound_m,s_go_min_running,sigma_cmd_raw,sigma_cmd_prev,sigma_cmd_rate_limited,sigma_cmd_smoothed,success_mode,phase2_role,role_name,role_heading_delta_deg,pathspec_name,psi_bias_deg,terminal_alpha_boost_deg,policy_family,b5a_case_label,b5a_height_delta_m,b5a_velocity_delta_mps,b5a_heading_spread_deg
2109.314000000168,2,-60175211.79276451,1.3026160107188651,-0.4309540867336876,21710.645634534707,2085.4977498417147,0.0249081468988872,2.340767567537037,2109.314000000168,907.185,0.1305397954566803,-0.2218897179923541,0.2617889006553677,0.1139844890367034,12999.012340623389,5659.84950438493,1.3089969389957472,-0.4363323129985824,0,2,True,False,,terminal_capture_phase,2109.314000000168,50348.20429984484,631166.4021981807,2.320652161438468,0.0201154060985691,93.00556153474412,,1.1965405163212384,True,False,False,False,False,False,False,0.0,0,,,,,-3289.354365465293,85.49774984171472,348.2042998448378,-0.6578708730930586,0.4749874991206373,0.0077378733298852,1.7581271246171528,1.7581271246171528,0.9835386274693788,0.0951505777364642,False,0.0,50348.20429984484,-0.1923035015426509,-0.2218897179923541,-0.2218897179923541,-0.2218897179923541,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp52p7228m_vp6p654mps_sp2deg,52.722800666,6.654004092,2.0
2109.3150000001683,2,-60175224.82125235,1.3026162684191496,-0.43095431375656,21710.69757753333,2085.4912597252783,0.0249106087682335,2.3407658931606643,2109.3150000001683,907.185,0.1305399916543427,-0.2218897179923541,0.2617896906427549,0.113984839948239,12998.869380103346,5659.787603405194,1.3089969389957472,-0.4363323129985824,0,2,True,False,,terminal_capture_phase,2109.3150000001683,50346.12695313697,631166.4021981807,2.320651223737097,0.0201146694235672,93.0042874963874,,1.196546041585745,True,False,False,False,False,False,False,0.0,0,,,,,-3289.3024224666697,85.49125972527827,346.1269531369689,-0.6578604844933339,0.4749514429182126,0.0076917100697104,1.7582255841730343,1.7582255841730343,0.983545274192412,0.0951444627281714,False,0.0,50346.12695313697,-0.1923001962895449,-0.2218897179923541,-0.2218897179923541,-0.2218897179923541,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp52p7228m_vp6p654mps_sp2deg,52.722800666,6.654004092,2.0
2109.3160000001685,2,-60175237.849557176,1.3026165261190594,-0.4309545407783182,21710.749525502844,2085.484769653158,0.0249130705696958,2.340764218796446,2109.3160000001685,907.185,0.1305401878253143,-0.2218897179923541,0.2617904805460335,0.1139851908457952,12998.7264074693,5659.725698265523,1.3089969389957472,-0.4363323129985824,0,2,True,False,,terminal_capture_phase,2109.3160000001685,50344.04961291079,631166.4021981807,2.320650286034616,0.0201139327618302,93.00301344419812,,1.196551566679387,True,False,False,False,False,False,False,0.0,0,,,,,-3289.250474497156,85.48476965315785,344.0496129107851,-0.6578500948994311,0.4749153869619881,0.007645546953573,1.758324044517177,1.758324044517177,0.9835519208903304,0.095138347742981,False,0.0,50344.04961291079,-0.192296891178505,-0.2218897179923541,-0.2218897179923541,-0.2218897179923541,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp52p7228m_vp6p654mps_sp2deg,52.722800666,6.654004092,2.0
2109.3170000001687,2,-60175250.877678975,1.3026167838185945,-0.430954767798962,21710.80147844307,2085.4782796253585,0.0249155323032675,2.340762544444383,2109.3170000001687,907.185,0.1305403839693773,-0.2218897179923541,0.2617912703645103,0.1139855417292612,12998.58342268772,5659.663788960757,1.3089969389957472,-0.4363323129985824,0,2,True,False,,terminal_capture_phase,2109.3170000001687,50341.97227943565,631166.4021981807,2.32064934833101,0.0201131961133729,93.0017393781793,,1.196557091602178,True,False,False,False,False,False,False,0.0,0,,,,,-3289.1985215569293,85.47827962535848,341.9722794356494,-0.6578397043113858,0.4748793312519915,0.0075993839874588,1.7584225056427778,1.7584225056427778,0.9835585675624248,0.0951322327808958,False,0.0,50341.97227943565,-0.1922935862092168,-0.2218897179923541,-0.2218897179923541,-0.2218897179923541,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp52p7228m_vp6p654mps_sp2deg,52.722800666,6.654004092,2.0
2109.318000000169,2,-60175263.905617744,1.302617041517755,-0.4309549948184916,21710.85343635384,2085.4717896418856,0.0249179939689418,2.3407608701044778,2109.318000000169,907.185,0.1305405800867518,-0.2218897179923541,0.2617920600988854,0.1139858925987483,12998.440425794242,5659.6018754967545,1.3089969389957472,-0.4363323129985824,0,2,True,False,,terminal_capture_phase,2109.318000000169,50339.89495244385,631166.4021981807,2.3206484106262857,0.020112459478192,93.00046529833392,,1.196562616352899,True,False,False,False,False,False,False,0.0,0,,,,,-3289.146563646158,85.47178964188561,339.89495244385034,-0.6578293127292316,0.4748432757882533,0.0075532211654188,1.7585209675564606,1.7585209675564606,0.9835652142093982,0.0951261178425691,False,0.0,50339.89495244385,-0.1922902813820871,-0.2218897179923541,-0.2218897179923541,-0.2218897179923541,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp52p7228m_vp6p654mps_sp2deg,52.722800666,6.654004092,2.0
2109.319000000169,2,-60175276.933373466,1.3026172992165408,-0.4309552218369069,21710.905399234984,2085.4652997027447,0.0249204555667122,2.340759195776731,2109.319000000169,907.185,0.1305407761774394,-0.2218897179923541,0.2617928497491635,0.1139862434542568,12998.297416789974,5659.539957873866,1.3089969389957472,-0.4363323129985824,0,2,True,False,,terminal_capture_phase,2109.319000000169,50337.81763193617,631166.4021981807,2.320647472920451,0.0201117228562801,92.99919120466514,,1.1965681409327829,True,False,False,False,False,False,False,0.0,0,,,,,-3289.0946007650164,85.46529970274469,337.81763193616644,-0.6578189201530033,0.4748072205708038,0.0075070584874703,1.7586194302581362,1.7586194302581362,0.983571860831248,0.0951200029273535,False,0.0,50337.81763193617,-0.1922869766970736,-0.2218897179923541,-0.2218897179923541,-0.2218897179923541,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp52p7228m_vp6p654mps_sp2deg,52.722800666,6.654004092,2.0
2109.3200000001693,2,-60175289.96094614,1.302617556914952,-0.4309554488542079,21710.95736708632,2085.4588098079407,0.0249229170965719,2.3407575214611445,2109.3200000001693,907.185,0.1305409722412223,-0.2218897179923541,0.2617936393146517,0.1139865942956757,12998.15439564141,5659.478036086916,1.3089969389957472,-0.4363323129985824,0,2,True,False,,terminal_capture_phase,2109.3200000001693,50335.74031818199,631166.4021981807,2.3206465352135064,0.020110986247638,92.99791709717594,,1.1965736653418386,True,False,False,False,False,False,False,0.0,0,,,,,-3289.042632913679,85.45880980794072,335.74031818199,-0.6578085265827358,0.4747711655996707,0.0074608959595997,1.7587178937410015,1.7587178937410015,0.983578507427264,0.0951138880352518,False,0.0,50335.74031818199,-0.1922836721537673,-0.2218897179923541,-0.2218897179923541,-0.2218897179923541,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp52p7228m_vp6p654mps_sp2deg,52.722800666,6.654004092,2.0
2109.321000000169,2,-60175302.98833576,1.3026178146129888,-0.4309556758703946,21711.009339907683,2085.4523199574787,0.0249253785585142,2.34075584715772,2109.321000000169,907.185,0.1305411682783939,-0.2218897179923541,0.2617944287962824,0.1139869451231537,12998.0113623957,5659.41611014362,1.3089969389957472,-0.4363323129985824,0,2,True,False,,terminal_capture_phase,2109.321000000169,50333.66301082403,631166.4021981807,2.3206455975054405,0.0201102496522791,92.99664297586924,,1.1965791895788476,True,False,False,False,False,False,False,0.0,0,,,,,-3288.990660092317,85.45231995747872,333.6630108240279,-0.6577981320184634,0.4747351108748818,0.0074147335738672,1.758816358013922,1.758816358013922,0.9835851539983856,0.0951077731669171,False,0.0,50333.66301082403,-0.1922803677528289,-0.2218897179923541,-0.2218897179923541,-0.2218897179923541,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp52p7228m_vp6p654mps_sp2deg,52.722800666,6.654004092,2.0
2109.3220000001697,2,-60175316.01554231,1.3026180723106509,-0.4309559028854671,21711.06131769889,2085.445830151364,0.0249278399525325,2.340754172866458,2109.3220000001697,907.185,0.1305413642886635,-0.2218897179923541,0.2617952181931311,0.1139872959365426,12997.86831700783,5659.354180036954,1.3089969389957472,-0.4363323129985824,0,2,True,False,,terminal_capture_phase,2109.3220000001697,50331.58571022124,631166.4021981807,2.3206446597962644,0.0201095130701935,92.99536884074818,,1.1965847136454528,True,False,False,False,False,False,False,0.0,0,,,,,-3288.938682301105,85.44583015136413,331.5857102212394,-0.6577877364602209,0.4746990563964674,0.0073685713382497,1.7589148230678533,1.7589148230678533,0.9835918005436676,0.0951016583214852,False,0.0,50331.58571022124,-0.1922770634936378,-0.2218897179923541,-0.2218897179923541,-0.2218897179923541,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp52p7228m_vp6p654mps_sp2deg,52.722800666,6.654004092,2.0
2109.32300000017,2,-60175329.042565785,1.3026183300079384,-0.4309561298994254,21711.113300459787,2085.4393403896024,0.0249303012786201,2.340752498587361,2109.32300000017,907.185,0.1305415602723246,-0.2218897179923541,0.2617960075061312,0.1139876467359919,12997.725259525036,5659.292245774684,1.3089969389957472,-0.4363323129985824,0,2,True,False,,terminal_capture_phase,2109.32300000017,50329.508416016266,631166.4021981807,2.3206437220859844,0.0201087765013765,92.9940946918158,,1.1965902375400257,True,False,False,False,False,False,False,0.0,0,,,,,-3288.886699540213,85.43934038960242,329.508416016266,-0.6577773399080427,0.4746630021644579,0.0073224092448059,1.7590132889116603,1.7590132889116603,0.9835984470640486,0.0950955434998258,False,0.0,50329.508416016266,-0.1922737593767292,-0.2218897179923541,-0.2218897179923541,-0.2218897179923541,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp52p7228m_vp6p654mps_sp2deg,52.722800666,6.654004092,2.0
2109.32400000017,2,-60175342.06940618,1.3026185877048513,-0.4309563569122694,21711.165288190183,2085.4328506721986,0.0249327625367703,2.34075082432043,2109.32400000017,907.185,0.1305417562291592,-0.2218897179923541,0.2617967967345888,0.1139879975213895,12997.582189913726,5659.230307351568,1.3089969389957472,-0.4363323129985824,0,2,True,False,,terminal_capture_phase,2109.32400000017,50327.43112847856,631166.4021981807,2.3206427843745754,0.0201080399458546,92.99282052907506,,1.1965957612642122,True,False,False,False,False,False,False,0.0,0,,,,,-3288.834711809817,85.43285067219858,327.4311284785581,-0.6577669423619634,0.474626948178881,0.0072762472995235,1.7591117555385385,1.7591117555385385,0.9836050935588194,0.0950894287010751,False,0.0,50327.43112847856,-0.192270455401874,-0.2218897179923541,-0.2218897179923541,-0.2218897179923541,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp52p7228m_vp6p654mps_sp2deg,52.722800666,6.654004092,2.0
2109.3250000001703,2,-60175355.09606348,1.3026188454013896,-0.4309565839239992,21711.217280889912,2085.426360999158,0.0249352237269764,2.3407491500656668,2109.3250000001703,907.185,0.1305419521591693,-0.2218897179923541,0.2617975858785096,0.1139883482927359,12997.439108175076,5659.168364767969,1.3089969389957472,-0.4363323129985824,0,2,True,False,,terminal_capture_phase,2109.3250000001703,50325.35384760892,631166.4021981807,2.320641846662054,0.0201073034036127,92.99154635252906,,1.19660128481679,True,False,False,False,False,False,False,0.0,0,,,,,-3288.782719110088,85.42636099915808,325.3538476089234,-0.6577565438220175,0.4745908944397671,0.0072300855024205,1.7592102229483977,1.7592102229483977,0.9836117400279764,0.095083313925886,False,0.0,50325.35384760892,-0.1922671515689736,-0.2218897179923541,-0.2218897179923541,-0.2218897179923541,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp52p7228m_vp6p654mps_sp2deg,52.722800666,6.654004092,2.0
2109.3260000001706,2,-60175368.12253768,1.3026191030975534,-0.4309568109346148,21711.269278558804,2085.419871370486,0.0249376848492318,2.340747475823073,2109.3260000001706,907.185,0.1305421480625745,-0.2218897179923541,0.2617983749385928,0.1139886990501429,12997.296014344667,5659.10641802978,1.3089969389957472,-0.4363323129985824,0,2,True,False,,terminal_capture_phase,2109.3260000001706,50323.27657313954,631166.4021981807,2.320640908948437,0.0201065668746363,92.99027216218076,,1.196606808197772,True,False,False,False,False,False,False,0.0,0,,,,,-3288.730721441196,85.41987137048591,323.27657313954114,-0.6577461442882392,0.4745548409471439,0.0071839238475453,1.7593086911478673,1.7593086911478673,0.983618386472224,0.0950771991742616,False,0.0,50323.27657313954,-0.1922638478783574,-0.2218897179923541,-0.2218897179923541,-0.2218897179923541,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp52p7228m_vp6p654mps_sp2deg,52.722800666,6.654004092,2.0
2109.3270000001708,2,-60175381.148828775,1.3026193607933425,-0.4309570379441161,21711.321281196684,2085.4133817861875,0.0249401459035298,2.3407458015926497,2109.3270000001708,907.185,0.1305423439390117,-0.2218897179923541,0.2617991639136819,0.1139890497934259,12997.152908365972,5659.044467128157,1.3089969389957472,-0.4363323129985824,0,2,True,False,,terminal_capture_phase,2109.3270000001708,50321.199305518974,631166.4021981807,2.320639971233657,0.0201058303589927,92.9889979580332,,1.1966123314083883,True,False,False,False,False,False,False,0.0,0,,,,,-3288.678718803316,85.41338178618753,321.19930551897414,-0.6577357437606631,0.4745187877010418,0.007137762344866,1.759407160125663,1.759407160125663,0.98362503289038,0.095071084445554,False,0.0,50321.199305518974,-0.1922605443297955,-0.2218897179923541,-0.2218897179923541,-0.2218897179923541,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp52p7228m_vp6p654mps_sp2deg,52.722800666,6.654004092,2.0
2109.328000000171,2,-60175394.17493674,1.3026196184887566,-0.4309572649525033,21711.373288803377,2085.4068922462684,0.0249426068898636,2.340744127374399,2109.328000000171,907.185,0.1305425397888472,-0.2218897179923541,0.2617999528049428,0.1139894005227699,12997.009790297749,5658.982512072632,1.3089969389957472,-0.4363323129985824,0,2,True,False,,terminal_capture_phase,2109.328000000171,50319.12204430029,631166.4021981807,2.3206390335177662,0.0201050938566327,92.98772374008948,,1.196617854446603,True,False,False,False,False,False,False,0.0,0,,,,,-3288.626711196622,85.4068922462684,319.1220443002894,-0.6577253422393246,0.4744827347014911,0.0070916009844508,1.7595056298928866,1.7595056298928866,0.9836316792836204,0.0950649697408503,False,0.0,50319.12204430029,-0.1922572409236572,-0.2218897179923541,-0.2218897179923541,-0.2218897179923541,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp52p7228m_vp6p654mps_sp2deg,52.722800666,6.654004092,2.0
2109.329000000171,2,-60175407.2008616,1.3026198761837964,-0.4309574919597763,21711.42530137872,2085.400402750733,0.0249450678082267,2.340742453168322,2109.329000000171,907.185,0.1305427356120087,-0.2218897179923541,0.2618007416121449,0.1139897512381381,12996.866660129424,5658.9205528617085,1.3089969389957472,-0.4363323129985824,0,2,True,False,,terminal_capture_phase,2109.329000000171,50317.04478957383,631166.4021981807,2.320638095800768,0.0201043573675541,92.98644950835252,,1.1966233773144728,True,False,False,False,False,False,False,0.0,0,,,,,-3288.574698621287,85.40040275073306,317.04478957382526,-0.6577149397242574,0.474446681948517,0.0070454397683072,1.7596041004472165,1.7596041004472165,0.9836383256517058,0.0950588550590693,False,0.0,50317.04478957383,-0.1922539376597975,-0.2218897179923541,-0.2218897179923541,-0.2218897179923541,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp52p7228m_vp6p654mps_sp2deg,52.722800666,6.654004092,2.0
2109.330000000172,2,-60175420.22660332,1.3026201338784615,-0.4309577189659351,21711.47731892252,2085.3939132995874,0.0249475286586124,2.3407407789744203,2109.330000000172,907.185,0.1305429314082061,-0.2218897179923541,0.2618015303343649,0.1139901019393823,12996.72351781605,5658.858589488365,1.3089969389957472,-0.4363323129985824,0,2,True,False,,terminal_capture_phase,2109.330000000172,50314.967541698665,631166.4021981807,2.3206371580826386,0.0201036208917817,92.98517526282546,,1.1966289000115915,True,False,False,False,False,False,False,0.0,0,,,,,-3288.522681077484,85.39391329958744,314.9675416986647,-0.6577045362154967,0.4744106294421524,0.0069992787044147,1.7597025717796022,1.7597025717796022,0.983644971993691,0.0950527404004305,False,0.0,50314.967541698665,-0.1922506345378302,-0.2218897179923541,-0.2218897179923541,-0.2218897179923541,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp52p7228m_vp6p654mps_sp2deg,52.722800666,6.654004092,2.0
2109.331000000172,2,-60175433.25216189,1.302620391572752,-0.4309579459709797,21711.529341434616,2085.3874238928365,0.0249499894410139,2.340739104792695,2109.331000000172,907.185,0.1305431271779519,-0.2218897179923541,0.261802318973233,0.1139904526267636,12996.580363439432,5658.796621965895,1.3089969389957472,-0.4363323129985824,0,2,True,False,,terminal_capture_phase,2109.331000000172,50312.89030004867,631166.4021981807,2.32063622036341,0.0201028844292849,92.98390100351126,,1.196634422536331,True,False,False,False,False,False,False,0.0,0,,,,,-3288.470658565384,85.38742389283652,312.890300048668,-0.6576941317130768,0.4743745771824251,0.0069531177788592,1.75980104390563,1.75980104390563,0.9836516183112224,0.0950466257658041,False,0.0,50312.89030004867,-0.1922473315585365,-0.2218897179923541,-0.2218897179923541,-0.2218897179923541,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp52p7228m_vp6p654mps_sp2deg,52.722800666,6.654004092,2.0
