global_t,mis_id,E,longitude,latitude,height,velocity,path_angle,heading_angle,t,m,attack_angle,bank_angle,CL,CD,L,D,lz_lon,lz_lat,lz_h,lz_id,guide_process,end_guide,end_reason,guide_phase,t_local,s_go,sgo_ref,ref_psi,delta_psi,q,L12D,sigma_max,terminal_capture_active,taem_in_box,taem_reached,taem_reached_event,taem_reached_ever,taem_success_latched,taem_fail_latched,taem_dwell_s,taem_dwell_count,taem_t_first_in_box,taem_t_reached,taem_t_global,taem_t_local,taem_h_err,taem_v_err,taem_s_go_err,taem_h_norm,taem_v_norm,taem_sgo_norm,taem_box_score,box_score,taem_capture_weight,taem_heading_weight,close_pass_escape,escape_rebound_m,s_go_min_running,sigma_cmd_raw,sigma_cmd_prev,sigma_cmd_rate_limited,sigma_cmd_smoothed,success_mode,phase2_role,role_name,role_heading_delta_deg,pathspec_name,psi_bias_deg,terminal_alpha_boost_deg,policy_family,b5a_case_label,b5a_height_delta_m,b5a_velocity_delta_mps,b5a_heading_spread_deg
1583.1999999999873,1,-52609665.770483166,1.2336816711921403,-0.1713854621921595,34956.31592069522,4384.352841685673,-0.0041277170569226,2.8442081682610056,1583.1999999999873,907.185,0.1752698123861599,1.0135060333451649,0.3683511040815862,0.1127121162269764,11084.967391447566,3391.90006261078,1.3089969389957472,-0.4363323129985824,0,1,True,False,,steady_glide_phase,1583.1999999999873,1748511.374736715,,2.887234235937046,-0.043026067676041,357.7350456896374,,1.2253903807523223,False,False,False,False,False,False,False,0.0,0,,,,,9956.31592069522,2384.3528416856734,1698511.374736715,1.991263184139044,2.0,2.0,0.0,0.0,0.1243003072818491,0.8859373611211615,False,0.0,1748511.374736715,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp1p80927m_vm0p0859789mps_sp2deg,1.809273662,-0.085978947,2.0
1584.1999999999873,1,-52626076.26405391,1.233884360095956,-0.1720397880467474,34938.20914039977,4380.648421857792,-0.0041357816469545,2.8465147308825296,1584.1999999999873,907.185,0.1752719625126607,1.0135593997886598,0.3683817480861661,0.1127149446544153,11097.263612276474,3395.465330113547,1.3089969389957472,-0.4363323129985824,0,1,True,False,,steady_glide_phase,1584.1999999999873,1744156.6474069948,,2.8873015320988014,-0.0407868012162717,357.2686456157844,,1.2250390450877615,False,False,False,False,False,False,False,0.0,0,,,,,9938.20914039977,2380.648421857792,1694156.6474069948,1.987641828079954,2.0,2.0,0.0,0.0,0.1246198386988276,0.8856437173006988,False,0.0,1744156.6474069948,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp1p80927m_vm0p0859789mps_sp2deg,1.809273662,-0.085978947,2.0
1585.1999999999873,1,-52642490.19354169,1.234085368399201,-0.1726940213364004,34920.08230888052,4376.940126518321,-0.0041438701115473,2.8488260633868787,1585.1999999999873,907.185,0.1752741420347224,1.013612700917475,0.3684125548973271,0.1127178007008631,11109.576157131134,3399.03451851568,1.3089969389957472,-0.4363323129985824,0,1,True,False,,steady_glide_phase,1585.1999999999873,1739805.1923018575,,2.887363702249288,-0.0385376388624094,356.8015913065627,,1.2246775136111665,False,False,False,False,False,False,False,0.0,0,,,,,9920.08230888052,2376.940126518321,1689805.1923018575,1.984016461776104,2.0,2.0,0.0,0.0,0.124939723960932,0.8853497483970786,False,0.0,1739805.1923018575,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp1p80927m_vm0p0859789mps_sp2deg,1.809273662,-0.085978947,2.0
1586.1999999999873,1,-52658907.53397094,1.234284693967566,-0.1733481581590288,34901.935400760376,4373.227951576639,-0.0041519810226025,2.851142181978686,1586.1999999999873,907.185,0.1752762741645017,1.0136666964469476,0.3684433115635089,0.1127206331794643,11121.898565151689,3402.606070121531,1.3089969389957472,-0.4363323129985824,0,1,True,False,,steady_glide_phase,1586.1999999999873,1735457.0342372414,,2.8874207052946765,-0.0362785233159899,356.3338826606157,,1.2243370569095875,False,False,False,False,False,False,False,0.0,0,,,,,9901.935400760376,2373.2279515766386,1685457.0342372414,1.9803870801520755,2.0,2.0,0.0,0.0,0.1252599635159933,0.8850554539559425,False,0.0,1735457.0342372414,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp1p80927m_vm0p0859789mps_sp2deg,1.809273662,-0.085978947,2.0
1587.1999999999873,1,-52675328.25275128,1.234482334669349,-0.1740021945963216,34883.768391452366,4369.511894658841,-0.0041601156145694,2.853463102659559,1587.1999999999873,907.185,0.1752784427149668,1.0137205208808864,0.3684742333479477,0.112723496970743,11134.237295386463,3406.1816280457724,1.3089969389957472,-0.4363323129985824,0,1,True,False,,steady_glide_phase,1587.1999999999873,1731112.1982666517,,2.887472499805118,-0.0340093971455588,355.865520001526,,1.223973190100769,False,False,False,False,False,False,False,0.0,0,,,,,9883.768391452366,2369.511894658841,1681112.1982666517,1.976753678290473,2.0,2.0,0.0,0.0,0.1255805577978994,0.8847608335652861,False,0.0,1731112.1982666517,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp1p80927m_vm0p0859789mps_sp2deg,1.809273662,-0.085978947,2.0
1588.1999999999873,1,-52691752.32511313,1.2346782883755916,-0.1746561267136649,34865.581257720136,4365.791951578216,-0.0041682722010363,2.85578884158502,1588.1999999999873,907.185,0.1752805737416775,1.0137749134631466,0.368505130616902,0.1127263436590581,11146.586574115148,3409.759713998176,1.3089969389957472,-0.4363323129985824,0,1,True,False,,steady_glide_phase,1588.1999999999873,1726770.709683542,,2.887519044012574,-0.0317302024275547,355.39650315696565,,1.2236342163411835,False,False,False,False,False,False,False,0.0,0,,,,,9865.581257720136,2365.791951578216,1676770.709683542,1.973116251544028,2.0,2.0,0.0,0.0,0.1259015072167034,0.8844658868259325,False,0.0,1726770.709683542,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp1p80927m_vm0p0859789mps_sp2deg,1.809273662,-0.085978947,2.0
1589.1999999999873,1,-52708179.71906498,1.2348725529601758,-0.175309950560064,34847.37397853392,4362.068119774106,-0.0041764516244411,2.858119414825848,1589.1999999999873,907.185,0.1752827180131509,1.0138293401054848,0.3685361466918506,0.1127292072214249,11158.950689707572,3413.341339690965,1.3089969389957472,-0.4363323129985824,0,1,True,False,,steady_glide_phase,1589.1999999999873,1722432.594023822,,2.887560295808476,-0.0294408809826283,354.92683231867164,,1.2232702417879586,False,False,False,False,False,False,False,0.0,0,,,,,9847.37397853392,2362.068119774106,1672432.594023822,1.969474795706784,2.0,2.0,0.0,0.0,0.126222812143519,0.8841706133606329,False,0.0,1722432.594023822,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp1p80927m_vm0p0859789mps_sp2deg,1.809273662,-0.085978947,2.0
1590.1999999999873,1,-52724610.40738616,1.2350651262999277,-0.1759636621681207,34829.14653357892,4358.340395570446,-0.0041846528784146,2.86045483863241,1590.1999999999873,907.185,0.1752848549044411,1.013884036091263,0.3685672245109518,0.1127320739139333,11171.327867162803,3416.926072330013,1.3089969389957472,-0.4363323129985824,0,1,True,False,,steady_glide_phase,1590.1999999999873,1718097.877067973,,2.8875962127413586,-0.0271413741089485,354.4565073792332,,1.2229195054039628,False,False,False,False,False,False,False,0.0,0,,,,,9829.146533578918,2358.340395570446,1668097.877067973,1.965829306715784,2.0,2.0,0.0,0.0,0.1265444729368426,0.8838750128279624,False,0.0,1718097.877067973,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp1p80927m_vm0p0859789mps_sp2deg,1.809273662,-0.085978947,2.0
1591.1999999999873,1,-52741044.36067205,1.2352560062746614,-0.1766172575539351,34810.8989055499,4354.60877576297,-0.0041928757529588,2.862795129279561,1591.1999999999873,907.185,0.1752869655008227,1.0139391488344551,0.3685983117216085,0.1127349311313753,11183.716464023271,3420.5135109699963,1.3089969389957472,-0.4363323129985824,0,1,True,False,,steady_glide_phase,1591.1999999999873,1713766.5848438025,,2.887626752014388,-0.0248316227348266,353.9855282784347,,1.2225663851743418,False,False,False,False,False,False,False,0.0,0,,,,,9810.898905549897,2354.6087757629703,1663766.5848438025,1.96217978110998,2.0,2.0,0.0,0.0,0.1268664899020606,0.8835790848981048,False,0.0,1713766.5848438025,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp1p80927m_vm0p0859789mps_sp2deg,1.809273662,-0.085978947,2.0
1592.1999999999873,1,-52757481.54749572,1.235445190767343,-0.1772707327170975,34792.63107716178,4350.873257590732,-0.0042011206104786,2.865140302964745,1592.1999999999873,907.185,0.1752891012618629,1.0139941693906132,0.3686295596332395,0.11273781366074,11196.121018607177,3424.1046930003577,1.3089969389957472,-0.4363323129985824,0,1,True,False,,steady_glide_phase,1592.1999999999873,1709438.7436284418,,2.887651870483164,-0.0225115675184182,353.5138950755174,,1.2222038109488305,False,False,False,False,False,False,False,0.0,0,,,,,9792.63107716178,2350.873257590732,1659438.7436284418,1.958526215432356,2.0,2.0,0.0,0.0,0.1271888633442039,0.8832828292901042,False,0.0,1709438.7436284418,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp1p80927m_vm0p0859789mps_sp2deg,1.809273662,-0.085978947,2.0
1593.1999999999873,1,-52773921.94130824,1.235632677664139,-0.1779240836405863,34774.34303389304,4347.133837144515,-0.0042093859802234,2.867490376154508,1593.1999999999873,907.185,0.1752911827958023,1.014049890532814,0.36866075170858,0.1127406687987873,11208.534893066806,3427.6979967148645,1.3089969389957472,-0.4363323129985824,0,1,True,False,,steady_glide_phase,1593.1999999999873,1705114.3799511392,,2.887671524653242,-0.0201811484987337,353.0416074691552,,1.221861809665847,False,False,False,False,False,False,False,0.0,0,,,,,9774.34303389304,2347.1338371445154,1655114.3799511392,1.9548686067786083,2.0,2.0,0.0,0.0,0.1275115935195345,0.8829862457233324,False,0.0,1705114.3799511392,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp1p80927m_vm0p0859789mps_sp2deg,1.809273662,-0.085978947,2.0
1594.1999999999873,1,-52790365.50768609,1.2358184648545325,-0.1785773062907513,34756.034761888375,4343.390512302647,-0.0042176731869613,2.8698453651310847,1594.1999999999873,907.185,0.1752933023284703,1.0141053682851933,0.3686921326343574,0.1127435573665283,11220.965467147522,3431.295251173174,1.3089969389957472,-0.4363323129985824,0,1,True,False,,steady_glide_phase,1594.1999999999873,1700793.5205954842,,2.8876856706777967,-0.017840305546712,352.56866560482547,,1.221496390465985,False,False,False,False,False,False,False,0.0,0,,,,,9756.034761888375,2343.390512302647,1650793.5205954842,1.951206952377675,2.0,2.0,0.0,0.0,0.127834680672558,0.8826893339620282,False,0.0,1700793.5205954842,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp1p80927m_vm0p0859789mps_sp2deg,1.809273662,-0.085978947,2.0
1595.1999999999873,1,-52806812.22087167,1.2360025502314305,-0.1792303966172334,34737.70624898062,4339.643278924899,-0.0042259802876342,2.872205286403791,1595.1999999999873,907.185,0.1752953750548115,1.014161458727819,0.3687234668326375,0.1127464228182455,11233.405505550649,3434.8947130953648,1.3089969389957472,-0.4363323129985824,0,1,True,False,,steady_glide_phase,1595.1999999999873,1696476.1926019697,,2.887694264355321,-0.0154889779515299,352.09506907415243,,1.2211557869594905,False,False,False,False,False,False,False,0.0,0,,,,,9737.70624898062,2339.6432789249,1646476.1926019697,1.947541249796124,2.0,2.0,0.0,0.0,0.128158125017989,0.8823920937812466,False,0.0,1696476.1926019697,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp1p80927m_vm0p0859789mps_sp2deg,1.809273662,-0.085978947,2.0
1596.1999999999873,1,-52823262.04666138,1.2361849316912916,-0.1798833505528878,34719.35748519371,4335.892134789195,-0.0042343083749433,2.87457015626583,1596.1999999999873,907.185,0.1752974610495305,1.014217507415886,0.3687549215799038,0.1127493052228786,11245.86003492016,3438.497580285817,1.3089969389957472,-0.4363323129985824,0,1,True,False,,steady_glide_phase,1596.1999999999873,1692162.4232706432,,2.887697261127367,-0.0131271048615371,351.62081790886094,,1.2207909388898628,False,False,False,False,False,False,False,0.0,0,,,,,9719.357485193708,2335.892134789194,1642162.4232706432,1.9438714970387416,2.0,2.0,0.0,0.0,0.1284819267318757,0.8820945249834501,False,0.0,1692162.4232706432,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp1p80927m_vm0p0859789mps_sp2deg,1.809273662,-0.085978947,2.0
1597.1999999999873,1,-52839714.95648631,1.2363656071342908,-0.1805361640137545,34700.98846105314,4332.13707635338,-0.0042426562809043,2.8769399911639097,1597.1999999999873,907.185,0.1752995311969612,1.0142738340214088,0.3687864161218039,0.1127521851706822,11258.326522474734,3442.1032372158,1.3089969389957472,-0.4363323129985824,0,1,True,False,,steady_glide_phase,1597.1999999999873,1687852.240163331,,2.887694616076392,-0.0107546249124821,351.1459117977206,,1.2204418701290185,False,False,False,False,False,False,False,0.0,0,,,,,9700.988461053135,2332.13707635338,1637852.240163331,1.940197692210628,2.0,2.0,0.0,0.0,0.1288060859814152,0.8817966274066743,False,0.0,1687852.240163331,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp1p80927m_vm0p0859789mps_sp2deg,1.809273662,-0.085978947,2.0
1598.1999999999873,1,-52856170.91873533,1.23654457446439,-0.1811888328989562,34682.59917007732,4328.378100748518,-0.0042510239490314,2.879314807535944,1598.1999999999873,907.185,0.1753015757690281,1.0143304904236357,0.3688179043807282,0.1127550550568892,11270.803482752865,3445.711425986789,1.3089969389957472,-0.4363323129985824,0,1,True,False,,steady_glide_phase,1598.1999999999873,1683545.6711065515,,2.8876862839233444,-0.0083714763874009,350.6703505306673,,1.2200847095586282,False,False,False,False,False,False,False,0.0,0,,,,,9682.599170077325,2328.3781007485177,1633545.6711065515,1.9365198340154648,2.0,2.0,0.0,0.0,0.1291306028809884,0.881498400897098,False,0.0,1683545.6711065515,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp1p80927m_vm0p0859789mps_sp2deg,1.809273662,-0.085978947,2.0
1599.1999999999873,1,-52872629.90047283,1.236721831589558,-0.181841353090683,34664.18960565971,4324.6152053916285,-0.0042594116475137,2.881694621632953,1599.1999999999873,907.185,0.1753036391386473,1.01438701536642,0.3688495281059778,0.1127579455322469,11283.295171211115,3449.3230583018008,1.3089969389957472,-0.4363323129985824,0,1,True,False,,steady_glide_phase,1599.1999999999873,1679242.744193669,,2.887672219025675,-0.0059775973927216,350.19413398207564,,1.2197214787973492,False,False,False,False,False,False,False,0.0,0,,,,,9664.18960565971,2324.6152053916285,1629242.744193669,1.9328379211319424,2.0,2.0,0.0,0.0,0.1294554775471815,0.8811998453494907,False,0.0,1679242.744193669,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp1p80927m_vm0p0859789mps_sp2deg,1.809273662,-0.085978947,2.0
1600.1999999999873,1,-52889091.87301439,1.2368973764218605,-0.182493720454082,34645.75976404497,4320.848386689767,-0.0042678179440532,2.88407944998238,1600.1999999999873,907.185,0.1753056447737883,1.0144441804858575,0.3688810755953772,0.1127608056231607,11295.795026865017,3452.9365469008994,1.3089969389957472,-0.4363323129985824,0,1,True,False,,steady_glide_phase,1600.1999999999873,1674943.4877878248,,2.887652375375013,-0.0035729253926333,349.7172617021459,,1.219377644682494,False,False,False,False,False,False,False,0.0,0,,,,,9645.759764044968,2320.848386689767,1624943.4877878248,1.929151952808993,2.0,2.0,0.0,0.0,0.1297807100462652,0.880900960656593,False,0.0,1674943.4877878248,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp1p80927m_vm0p0859789mps_sp2deg,1.809273662,-0.085978947,2.0
1601.1999999999873,1,-52905556.800015904,1.2370712068775829,-0.1831459308372508,34627.30964202355,4317.077642799813,-0.0042762441710585,2.886469308918813,1601.1999999999873,907.185,0.1753076849488335,1.01450103762935,0.3689128039222872,0.1127636968802284,11308.310839088395,3456.553749636145,1.3089969389957472,-0.4363323129985824,0,1,True,False,,steady_glide_phase,1601.1999999999873,1670647.9305242675,,2.887626706594847,-0.0011573976760339,349.2397336817491,,1.2190107664122816,False,False,False,False,False,False,False,0.0,0,,,,,9627.309642023552,2317.077642799813,1620647.9305242675,1.9254619284047103,2.0,2.0,0.0,0.0,0.1301063004348784,0.880601746757436,False,0.0,1670647.9305242675,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp1p80927m_vm0p0859789mps_sp2deg,1.809273662,-0.085978947,2.0
1602.1999999999873,1,-52922024.65388652,1.2372433208773266,-0.1837979800711604,34608.839238238674,4313.302969827954,-0.0042846882890885,2.888864215077802,1602.1999999999873,907.185,0.1753096681013327,1.0145585214389297,0.3689444583846124,0.1127665582386564,11320.834711269114,3460.1727652125523,1.3089969389957472,-0.4363323129985824,0,1,True,False,,steady_glide_phase,1602.1999999999873,1666356.101313133,,2.8875951659381984,0.0012690491396036,348.7615493492963,,1.2186697579042445,False,False,False,False,False,False,False,0.0,0,,,,,9608.839238238674,2313.3029698279543,1616356.101313133,1.921767847647735,2.0,2.0,0.0,0.0,0.1304322487369646,0.8803022035999117,False,0.0,1666356.101313133,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp1p80927m_vm0p0859789mps_sp2deg,1.809273662,-0.085978947,2.0
1603.1999999999873,1,-52938495.39789224,1.2374137163461256,-0.1844498639695968,34590.34855322872,4309.52436597334,-0.0042931516103457,2.891264184862752,1603.1999999999873,907.185,0.1753116716750418,1.0146158057962364,0.3689762548426329,0.1127694413597329,11333.37317548966,3463.795149274413,1.3089969389957472,-0.4363323129985824,0,1,True,False,,steady_glide_phase,1603.1999999999873,1662068.0293421503,,2.88755770628533,0.0037064785774219,348.2827086261685,,1.2183026108377664,False,False,False,False,False,False,False,0.0,0,,,,,9590.348553228716,2309.52436597334,1612068.0293421503,1.9180697106457432,2.0,2.0,0.0,0.0,0.1307585549430226,0.8800023311619926,False,0.0,1662068.0293421503,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp1p80927m_vm0p0859789mps_sp2deg,1.809273662,-0.085978947,2.0
1604.1999999999873,1,-52954969.002603024,1.2375823912135993,-0.1851015783291224,34571.83758847271,4305.741827719586,-0.0043016325342799,2.8936692348893347,1604.1999999999873,907.185,0.175313640980576,1.014673465403358,0.3690080412056378,0.1127723097706043,11345.921466051908,3467.4197505889106,1.3089969389957472,-0.4363323129985824,0,1,True,False,,steady_glide_phase,1604.1999999999873,1657783.7440791277,,2.8875142801415907,0.0061549547477439,347.8032109816285,,1.2179570654005056,False,False,False,False,False,False,False,0.0,0,,,,,9571.837588472708,2305.7418277195857,1607783.7440791277,1.9143675176945407,2.0,2.0,0.0,0.0,0.1310852190269522,0.8797021294524191,False,0.0,1657783.7440791277,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp1p80927m_vm0p0859789mps_sp2deg,1.809273662,-0.085978947,2.0
1605.1999999999873,1,-52971445.43302383,1.2377493434140472,-0.1857531189289868,34553.30634824274,4301.955352814441,-0.0043101315132351,2.8960793816728523,1605.1999999999873,907.185,0.1753155985931761,1.0147312230557366,0.3690398805615267,0.1127751785352006,11358.481422099783,3471.0469998987014,1.3089969389957472,-0.4363323129985824,0,1,True,False,,steady_glide_phase,1605.1999999999873,1653503.2752749384,,2.887464839635104,0.008614542037749,347.3230561436598,,1.2175938416460423,False,False,False,False,False,False,False,0.0,0,,,,,9553.30634824274,2301.9553528144406,1603503.2752749384,1.910661269648548,2.0,2.0,0.0,0.0,0.1314122409133634,0.8794015984952039,False,0.0,1653503.2752749384,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp1p80927m_vm0p0859789mps_sp2deg,1.809273662,-0.085978947,2.0
