global_t,mis_id,E,longitude,latitude,height,velocity,path_angle,heading_angle,t,m,attack_angle,bank_angle,CL,CD,L,D,lz_lon,lz_lat,lz_h,lz_id,guide_process,end_guide,end_reason,guide_phase,t_local,s_go,sgo_ref,ref_psi,delta_psi,q,L12D,sigma_max,terminal_capture_active,taem_in_box,taem_reached,taem_reached_event,taem_reached_ever,taem_success_latched,taem_fail_latched,taem_dwell_s,taem_dwell_count,taem_t_first_in_box,taem_t_reached,taem_t_global,taem_t_local,taem_h_err,taem_v_err,taem_s_go_err,taem_h_norm,taem_v_norm,taem_sgo_norm,taem_box_score,box_score,taem_capture_weight,taem_heading_weight,close_pass_escape,escape_rebound_m,s_go_min_running,sigma_cmd_raw,sigma_cmd_prev,sigma_cmd_rate_limited,sigma_cmd_smoothed,success_mode,phase2_role,role_name,role_heading_delta_deg,pathspec_name,psi_bias_deg,terminal_alpha_boost_deg,policy_family,b5a_case_label,b5a_height_delta_m,b5a_velocity_delta_mps,b5a_heading_spread_deg
1653.1999999999875,2,-53819516.52224458,1.2322480181511684,-0.2238062533738099,33528.33957442385,4102.510736118085,-0.0048097206450586,2.974781693708578,1653.1999999999875,907.185,0.1753872631728512,1.0248139481388918,0.3707010507858095,0.1129134253503503,12100.659905238404,3685.791977130315,1.3089969389957472,-0.4363323129985824,0,2,True,False,,steady_glide_phase,1653.1999999999875,1430453.5503299737,,2.8241773765954084,0.1506043171131694,322.981744759627,,1.2007301630598863,False,False,False,False,False,False,False,0.0,0,,,,,8528.339574423851,2102.5107361180853,1380453.5503299737,1.7056679148847702,2.0,2.0,0.0,0.0,0.1494998898631085,0.8627802977058505,False,0.0,1430453.5503299737,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp452p043m_vp0p481273mps_sp2deg,452.042565019,0.48127345,2.0
1654.1999999999875,2,-53836206.8792422,1.2323561685424311,-0.2244377537702001,33508.59931195875,4098.487193076725,-0.0048188240580218,2.9775049205202464,1654.1999999999875,907.185,0.1753875390367283,1.0248627323267754,0.3707331571938327,0.1129156139844255,12113.79843103532,3689.545866027757,1.3089969389957472,-0.4363323129985824,0,2,True,False,,steady_glide_phase,1654.1999999999875,1426421.7075222873,,2.823727705711226,0.1537772148090201,322.4620454453743,,1.200367377472174,False,False,False,False,False,False,False,0.0,0,,,,,8508.599311958751,2098.487193076725,1376421.7075222873,1.7017198623917502,2.0,2.0,0.0,0.0,0.149848247436022,0.8624601013259402,False,0.0,1426421.7075222873,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp452p043m_vp0p481273mps_sp2deg,452.042565019,0.48127345,2.0
1655.1999999999875,2,-53852897.89453475,1.232462463931688,-0.225068920967789,33488.84115779623,4094.4595781570015,-0.0048279179433296,2.980234235245812,1655.1999999999875,907.185,0.175387737408149,1.024910994513502,0.3707651306915824,0.1129177583481105,12126.931834702127,3693.297575909268,1.3089969389957472,-0.4363323129985824,0,2,True,False,,steady_glide_phase,1655.1999999999875,1422395.7959433012,,2.8232687128530345,0.1569655223927775,321.94162847409353,,1.1999951284741055,False,False,False,False,False,False,False,0.0,0,,,,,8488.841157796232,2094.459578157001,1372395.7959433012,1.6977682315592464,2.0,2.0,0.0,0.0,0.1501969207447723,0.8621396123588597,False,0.0,1422395.7959433012,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp452p043m_vp0p481273mps_sp2deg,452.042565019,0.48127345,2.0
1656.1999999999875,2,-53869589.50797711,1.232566902437278,-0.2256997497129049,33469.06524427198,4090.427893721136,-0.0048370020952088,2.982969653019144,1656.1999999999875,907.185,0.1753879037396829,1.0249582239168522,0.3707971023721855,0.1129198889924305,12140.064017557826,3697.0479878444194,1.3089969389957472,-0.4363323129985824,0,2,True,False,,steady_glide_phase,1656.1999999999875,1418375.8663352162,,2.8228003255580307,0.1601693274611131,321.4204925251841,,1.1996236935674789,False,False,False,False,False,False,False,0.0,0,,,,,8469.06524427198,2090.427893721136,1368375.8663352162,1.693813048854396,2.0,2.0,0.0,0.0,0.1505459074540238,0.8618188329148094,False,0.0,1418375.8663352162,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp452p043m_vp0p481273mps_sp2deg,452.042565019,0.48127345,2.0
1657.1999999999875,2,-53886281.66337746,1.2326694821921322,-0.226330234731222,33449.27170861403,4086.392141149449,-0.0048460743184211,2.9857111890543404,1657.1999999999875,907.185,0.1753879624571444,1.025005154887717,0.3708288697958974,0.1129219560675635,12153.187950414707,3700.7953468480328,1.3089969389957472,-0.4363323129985824,0,2,True,False,,steady_glide_phase,1657.1999999999875,1414361.9699153842,,2.822322470917038,0.1633887181373023,320.8986359483498,,1.1992591250364206,False,False,False,False,False,False,False,0.0,0,,,,,8449.271708614033,2086.392141149449,1364361.9699153842,1.6898543417228065,2.0,2.0,0.0,0.0,0.1508952051421053,0.861497765142298,False,0.0,1414361.9699153842,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp452p043m_vp0p481273mps_sp2deg,452.042565019,0.48127345,2.0
1658.1999999999875,2,-53902974.29661535,1.232770201344068,-0.2269603707278029,33429.460690822896,4082.352323751101,-0.0048551354359823,2.9884588582407723,1658.1999999999875,907.185,0.1753880113085424,1.0250507479042834,0.370860708392603,0.1129240248797124,12166.312258901387,3704.541670572761,1.3089969389957472,-0.4363323129985824,0,2,True,False,,steady_glide_phase,1658.1999999999875,1410354.158379631,,2.821835075575932,0.1666237826648404,320.3760575359257,,1.198879336576247,False,False,False,False,False,False,False,0.0,0,,,,,8429.460690822896,2082.3523237511013,1360354.158379631,1.6858921381645793,2.0,2.0,0.0,0.0,0.1512448113384194,0.8611764112692631,False,0.0,1410354.158379631,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp452p043m_vp0p481273mps_sp2deg,452.042565019,0.48127345,2.0
1659.1999999999875,2,-53919667.35264102,1.232869058056009,-0.2275901523870593,33409.63233594402,4078.3084426000496,-0.0048641821313877,2.99121267573537,1659.1999999999875,907.185,0.17538792768955,1.0250962345920531,0.370892272953551,0.1129260134968341,12179.42519935074,3708.2841427052576,1.3089969389957472,-0.4363323129985824,0,2,True,False,,steady_glide_phase,1659.1999999999875,1406352.4839063378,,2.8213380657370304,0.1698746099983394,319.8527554387684,,1.198522357916885,False,False,False,False,False,False,False,0.0,0,,,,,8409.632335944021,2078.3084426000496,1356352.4839063378,1.6819264671888043,2.0,2.0,0.0,0.0,0.1515947234833408,0.860854773568654,False,0.0,1406352.4839063378,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp452p043m_vp0p481273mps_sp2deg,452.042565019,0.48127345,2.0
1660.1999999999875,2,-53936360.76372076,1.2329660505062974,-0.2282195743727887,33389.78679212592,4074.260501868154,-0.0048732161720921,2.993972656130397,1660.1999999999875,907.185,0.1753878450407794,1.0251401724264009,0.3709239395642512,0.1129280110780763,12192.538703343089,3712.025563457871,1.3089969389957472,-0.4363323129985824,0,2,True,False,,steady_glide_phase,1660.1999999999875,1402356.9991597813,,2.820831367160882,0.1731412889695156,319.3287285323166,,1.1981397032340697,False,False,False,False,False,False,False,0.0,0,,,,,8389.786792125917,2074.2605018681547,1352356.9991597813,1.6779573584251832,2.0,2.0,0.0,0.0,0.1519449389624838,0.8605328543953265,False,0.0,1402356.9991597813,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp452p043m_vp0p481273mps_sp2deg,452.042565019,0.48127345,2.0
1661.1999999999875,2,-53953054.4746989,1.2330611768889712,-0.228848631328155,33369.92421195898,4070.208502630805,-0.0048822335744268,2.9967388143569824,1661.1999999999875,907.185,0.1753876218908425,1.0251840074653231,0.3709553097109414,0.1129299230789015,12205.639235874738,3715.762691495722,1.3089969389957472,-0.4363323129985824,0,2,True,False,,steady_glide_phase,1661.1999999999875,1398367.7572939876,,2.820314905168159,0.1764239091888235,318.8039748545,,1.1977847128512904,False,False,False,False,False,False,False,0.0,0,,,,,8369.924211958984,2070.208502630805,1348367.7572939876,1.673984842391797,2.0,2.0,0.0,0.0,0.1522954550830767,0.8602106561545149,False,0.0,1398367.7572939876,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp452p043m_vp0p481273mps_sp2deg,452.042565019,0.48127345,2.0
1662.1999999999875,2,-53969748.41585635,1.233154435414067,-0.2294773178757014,33350.044752047485,4066.152449527568,-0.0048912363101789,2.9995111647356034,1662.1999999999875,907.185,0.1753874001253521,1.0252261957266602,0.3709867834278336,0.1129318443058457,12218.739522760505,3719.498513257671,1.3089969389957472,-0.4363323129985824,0,2,True,False,,steady_glide_phase,1662.1999999999875,1394384.811956311,,2.8197886046417326,0.1797225600938707,318.27849326171423,,1.197399702260496,False,False,False,False,False,False,False,0.0,0,,,,,8350.044752047485,2066.152449527568,1344384.811956311,1.6700089504094968,2.0,2.0,0.0,0.0,0.152646269081515,0.8598881813235694,False,0.0,1394384.811956311,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp452p043m_vp0p481273mps_sp2deg,452.042565019,0.48127345,2.0
1663.1999999999875,2,-53986442.53086903,1.233245824307917,-0.2301056286173531,33330.148573421044,4062.092343896217,-0.0049002201809651,3.0022897219298854,1663.1999999999875,907.185,0.1753870358534891,1.0252682132931588,0.371017955214076,0.1129336785919255,12231.825754685377,3723.229722332496,1.3089969389957472,-0.4363323129985824,0,2,True,False,,steady_glide_phase,1663.1999999999875,1390408.2172911311,,2.819252390028924,0.1830373319009615,317.75228172523765,,1.1970462702700655,False,False,False,False,False,False,False,0.0,0,,,,,8330.148573421044,2062.092343896217,1340408.2172911311,1.666029714684209,2.0,2.0,0.0,0.0,0.1529973781160992,0.8595654324450062,False,0.0,1390408.2172911311,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp452p043m_vp0p481273mps_sp2deg,452.042565019,0.48127345,2.0
1664.1999999999875,2,-54003136.748591945,1.2333353418134496,-0.2307335581344249,33310.23584166886,4058.0281907090616,-0.0049091870865844,3.005074499982785,1664.1999999999875,907.185,0.1753866618822241,1.0253085990142403,0.3710491996572647,0.1129355146805485,12244.9098244535,3726.959105474209,1.3089969389957472,-0.4363323129985824,0,2,True,False,,steady_glide_phase,1664.1999999999875,1386438.027943507,,2.818706185343917,0.1863683146388681,317.22533903970987,,1.196660972142519,False,False,False,False,False,False,False,0.0,0,,,,,8310.235841668858,2058.0281907090616,1336438.027943507,1.6620471683337716,2.0,2.0,0.0,0.0,0.1533487792646672,0.8592424121331887,False,0.0,1386438.027943507,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp452p043m_vp0p481273mps_sp2deg,452.042565019,0.48127345,2.0
1665.1999999999875,2,-54019831.01036206,1.233422986190515,-0.2313611009876474,33290.30672638808,4053.959991857646,-0.0049181330869182,3.00786551322368,1665.1999999999875,907.185,0.1753861559118351,1.0253486111345902,0.3710801603313663,0.1129372700753904,12257.979497688197,3730.683795848281,1.3089969389957472,-0.4363323129985824,0,2,True,False,,steady_glide_phase,1665.1999999999875,1382474.299062657,,2.818149914170405,0.1897155990532746,316.69766318179813,,1.1963070062106032,False,False,False,False,False,False,False,0.0,0,,,,,8290.30672638808,2053.959991857646,1332474.299062657,1.658061345277616,2.0,2.0,0.0,0.0,0.153700469534328,0.8589191230765062,False,0.0,1382474.299062657,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp452p043m_vp0p481273mps_sp2deg,452.042565019,0.48127345,2.0
1666.1999999999875,2,-54036525.24469687,1.2335087557162052,-0.2319882517171576,33270.36140231436,4049.887752382032,-0.0049270595185323,3.010662775353031,1666.1999999999875,907.185,0.1753856203197937,1.0253870854131872,0.3711111254237121,0.1129390131390322,12271.043815647245,3734.405906432233,1.3089969389957472,-0.4363323129985824,0,2,True,False,,steady_glide_phase,1666.1999999999875,1378517.0863057454,,2.8175834996644573,0.1930792756885737,316.1692528186865,,1.1959213514393094,False,False,False,False,False,False,False,0.0,0,,,,,8270.36140231436,2049.887752382032,1328517.0863057454,1.654072280462872,2.0,2.0,0.0,0.0,0.1540524458415112,0.8585955680284182,False,0.0,1378517.0863057454,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp452p043m_vp0p481273mps_sp2deg,452.042565019,0.48127345,2.0
1667.1999999999875,2,-54053219.38956764,1.2335926486852349,-0.2326150048425434,33250.40004794942,4045.811474984722,-0.0049359631046582,3.0134663002015807,1667.1999999999875,907.185,0.175384971109375,1.025424879833628,0.3711418703633574,0.1129406885168423,12284.094862352124,3738.123457215916,1.3089969389957472,-0.4363323129985824,0,2,True,False,,steady_glide_phase,1667.1999999999875,1374566.4458411466,,2.817006864557713,0.1964594356438675,315.6401059909081,,1.195563126994653,False,False,False,False,False,False,False,0.0,0,,,,,8250.40004794942,2045.8114749847207,1324566.4458411466,1.6500800095898842,2.0,2.0,0.0,0.0,0.1544047050361867,0.8582717498258097,False,0.0,1374566.4458411466,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp452p043m_vp0p481273mps_sp2deg,452.042565019,0.48127345,2.0
1668.1999999999875,2,-54069913.37411667,1.2336746634102098,-0.2332413548628286,33230.422847718175,4041.7311645372088,-0.0049448441095191,3.0162761012837827,1668.1999999999875,907.185,0.1753842619029046,1.0254613636266494,0.3711725465701067,0.1129423320360855,12297.137149422106,3741.837481940453,1.3089969389957472,-0.4363323129985824,0,2,True,False,,steady_glide_phase,1668.1999999999875,1370622.4343524,,2.8164199311604143,0.1998561701233683,315.1102211708978,,1.1951807573372255,False,False,False,False,False,False,False,0.0,0,,,,,8230.422847718175,2041.7311645372088,1320622.4343524,1.646084569543635,2.0,2.0,0.0,0.0,0.1547572438637969,0.8579476713667082,False,0.0,1370622.4343524,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp452p043m_vp0p481273mps_sp2deg,452.042565019,0.48127345,2.0
1669.1999999999875,2,-54086607.1321155,1.2337547982219552,-0.2338672962565461,33210.42998976288,4037.646824763112,-0.0049537003328612,3.019092192109834,1669.1999999999875,907.185,0.1753834607002849,1.0254968465727778,0.3712030638422445,0.1129439222977529,12310.167179113792,3745.547116338074,1.3089969389957472,-0.4363323129985824,0,2,True,False,,steady_glide_phase,1669.1999999999875,1366685.1090414054,,2.8158226213647186,0.2032695707451153,314.5795965005096,,1.1948176778054171,False,False,False,False,False,False,False,0.0,0,,,,,8210.42998976288,2037.646824763112,1316685.1090414054,1.642085997952576,2.0,2.0,0.0,0.0,0.1551100590041844,0.8576233356453068,False,0.0,1366685.1090414054,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp452p043m_vp0p481273mps_sp2deg,452.042565019,0.48127345,2.0
1670.1999999999875,2,-54103300.593502656,1.233833051469802,-0.2344928234817224,33190.42166816515,4033.558460325003,-0.0049625309309223,3.021914585951293,1670.1999999999875,907.185,0.1753825705173032,1.0255312177088338,0.3712334423558169,0.1129454620565741,12323.18509843573,3749.25229289409,1.3089969389957472,-0.4363323129985824,0,2,True,False,,steady_glide_phase,1670.1999999999875,1362754.5276323636,,2.815214856648191,0.2066997293031023,314.0482302522945,,1.194439261144505,False,False,False,False,False,False,False,0.0,0,,,,,8190.421668165152,2033.5584603250031,1312754.5276323636,1.6380843336330304,2.0,2.0,0.0,0.0,0.1554631470323796,0.8572987457161503,False,0.0,1362754.5276323636,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp452p043m_vp0p481273mps_sp2deg,452.042565019,0.48127345,2.0
1671.1999999999875,2,-54119993.687942326,1.2339094215219273,-0.2351179309759533,33170.398080915074,4029.466075950958,-0.0049713346964952,3.024743295958452,1671.1999999999875,907.185,0.1753814900758958,1.0255654168411867,0.3712633972062285,0.1129468836747317,12336.180910750129,3752.95060273064,1.3089969389957472,-0.4363323129985824,0,2,True,False,,steady_glide_phase,1671.1999999999875,1358830.7483749576,,2.814596558077555,0.2101467378808967,313.5161206637022,,1.1940694849937283,False,False,False,False,False,False,False,0.0,0,,,,,8170.398080915074,2029.466075950958,1308830.7483749576,1.634079616183015,2.0,2.0,0.0,0.0,0.1558165044544398,0.8569739047302107,False,0.0,1358830.7483749576,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp452p043m_vp0p481273mps_sp2deg,452.042565019,0.48127345,2.0
1672.1999999999875,2,-54136686.33443724,1.2339839067658425,-0.2357426131565947,33150.359422352296,4025.369679033593,-0.00498011452885,3.0275783346238843,1672.1999999999875,907.185,0.175380421093936,1.0255973538492107,0.3712934856124377,0.1129483211545632,12349.172612277156,3756.646341111818,1.3089969389957472,-0.4363323129985824,0,2,True,False,,steady_glide_phase,1672.1999999999875,1354913.830046615,,2.813967646313083,0.2136106883108013,312.98326675192084,,1.19369634646764,False,False,False,False,False,False,False,0.0,0,,,,,8150.359422352296,2025.3696790335923,1304913.830046615,1.6300718844704591,2.0,2.0,0.0,0.0,0.1561701278408418,0.8566488159019153,False,0.0,1354913.830046615,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp452p043m_vp0p481273mps_sp2deg,452.042565019,0.48127345,2.0
1673.1999999999875,2,-54153378.47110039,1.2340565056086104,-0.236366864420627,33130.30589223133,4021.2692722182296,-0.0049888647195052,3.0304197150283856,1673.1999999999875,907.185,0.1753793013916486,1.0256277527205409,0.3713235321502933,0.1129497329239616,12362.153838525932,3760.3379628018783,1.3089969389957472,-0.4363323129985824,0,2,True,False,,steady_glide_phase,1673.1999999999875,1351003.8319573004,,2.8133280416125888,0.2170916734157968,312.44966628452283,,1.193319787509497,False,False,False,False,False,False,False,0.0,0,,,,,8130.305892231328,2021.2692722182296,1301003.8319573004,1.6260611784462655,2.0,2.0,0.0,0.0,0.1565240136665059,0.8563234823864255,False,0.0,1351003.8319573004,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp452p043m_vp0p481273mps_sp2deg,452.042565019,0.48127345,2.0
1674.1999999999875,2,-54170070.02919482,1.234127216476905,-0.2369906791444554,33110.23770707252,4017.164859813564,-0.0049975825148461,3.0332674500654035,1674.1999999999875,907.185,0.1753780364859149,1.025657406478467,0.3713532699306878,0.1129510558120167,12375.115130968345,3764.023190368111,1.3089969389957472,-0.4363323129985824,0,2,True,False,,steady_glide_phase,1674.1999999999875,1347100.8139549054,,2.8126776638350988,0.2205897862303047,311.91531708706407,,1.192953045305588,False,False,False,False,False,False,False,0.0,0,,,,,8110.23770707252,2017.164859813564,1297100.8139549054,1.622047541414504,2.0,2.0,0.0,0.0,0.1568781581104849,0.8559979074268145,False,0.0,1347100.8139549054,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp452p043m_vp0p481273mps_sp2deg,452.042565019,0.48127345,2.0
1675.1999999999875,2,-54186760.92993031,1.2341960378175787,-0.2376140516842098,33090.15508689058,4013.056448630597,-0.0050062687772308,3.0361215518384475,1675.1999999999875,907.185,0.1753767387974448,1.0256850852519843,0.3713830167565287,0.1129523649540647,12388.066506432217,3767.704353662152,1.3089969389957472,-0.4363323129985824,0,2,True,False,,steady_glide_phase,1675.1999999999875,1343204.836426752,,2.81201643244604,0.2241051193924077,311.3802175601526,,1.1925700412797628,False,False,False,False,False,False,False,0.0,0,,,,,8090.155086890583,2013.056448630597,1293204.836426752,1.6180310173781167,2.0,2.0,0.0,0.0,0.1572325572901661,0.8556720945383539,False,0.0,1343204.836426752,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp452p043m_vp0p481273mps_sp2deg,452.042565019,0.48127345,2.0
