global_t,mis_id,E,longitude,latitude,height,velocity,path_angle,heading_angle,t,m,attack_angle,bank_angle,CL,CD,L,D,lz_lon,lz_lat,lz_h,lz_id,guide_process,end_guide,end_reason,guide_phase,t_local,s_go,sgo_ref,ref_psi,delta_psi,q,L12D,sigma_max,terminal_capture_active,taem_in_box,taem_reached,taem_reached_event,taem_reached_ever,taem_success_latched,taem_fail_latched,taem_dwell_s,taem_dwell_count,taem_t_first_in_box,taem_t_reached,taem_t_global,taem_t_local,taem_h_err,taem_v_err,taem_s_go_err,taem_h_norm,taem_v_norm,taem_sgo_norm,taem_box_score,box_score,taem_capture_weight,taem_heading_weight,close_pass_escape,escape_rebound_m,s_go_min_running,sigma_cmd_raw,sigma_cmd_prev,sigma_cmd_rate_limited,sigma_cmd_smoothed,success_mode,phase2_role,role_name,role_heading_delta_deg,pathspec_name,psi_bias_deg,terminal_alpha_boost_deg,policy_family,b5a_case_label,b5a_height_delta_m,b5a_velocity_delta_mps,b5a_heading_spread_deg
264.2999999999916,2,-38176436.1510067,0.3135466580835566,0.6895423808285449,49375.24772616967,6914.444046591396,-0.0025013192122225,2.3785110339159843,264.2999999999916,907.185,0.1893152913636697,0.0,0.392072094861715,0.1227115253520375,3374.679527776336,1056.214093925217,1.3089969389957472,-0.4363323129985824,0,2,True,False,,descent_phase2,264.2999999999916,9294949.35444345,,2.2702760740347623,0.108234959881222,509.49493482821913,,,False,False,False,False,False,False,False,0.0,0,,,,,24375.24772616967,4914.444046591396,9244949.35444345,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9294949.35444345,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp150p213m_vm1p19717mps_sp2deg,150.212995605,-1.197165245,2.0
264.3999999999916,2,-38177232.83808284,0.3136431250620416,0.6894645466278302,49373.52849421228,6914.331229207767,-0.0024715980655234,2.378581491744703,264.3999999999916,907.185,0.1890443847176051,0.0,0.391393656620983,0.1225102479976763,3369.598934747948,1054.719191702265,1.3089969389957472,-0.4363323129985824,0,2,True,False,,descent_phase2,264.3999999999916,9294267.250489265,,2.2703361345515964,0.1082453571931063,509.5344456434812,,,False,False,False,False,False,False,False,0.0,0,,,,,24373.52849421228,4914.331229207767,9244267.250489265,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9294267.250489265,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp150p213m_vm1p19717mps_sp2deg,150.212995605,-1.197165245,2.0
264.49999999999164,2,-38178028.37207909,0.3137395772035921,0.689386708426563,49371.82981112114,6914.218548016754,-0.0024419611603719,2.378651933719773,264.49999999999164,907.185,0.1887740556237653,0.0,0.3907166604649042,0.1223097476863779,3364.518059589892,1053.2270481249814,1.3089969389957472,-0.4363323129985824,0,2,True,False,,descent_phase2,264.49999999999164,9293585.158196907,,2.2703961784715485,0.1082557552482246,509.5732053760058,,,False,False,False,False,False,False,False,0.0,0,,,,,24371.82981112114,4914.218548016754,9243585.158196907,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9293585.158196907,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp150p213m_vm1p19717mps_sp2deg,150.212995605,-1.197165245,2.0
264.59999999999167,2,-38178822.75515232,0.3138360145132097,0.6893088662252789,49370.15161794869,6914.106002795462,-0.00241240849955,2.378722359844771,264.59999999999167,907.185,0.1885043057885962,0.0,0.3900411107091383,0.1221100234568619,3359.437022808553,1051.7376819873562,1.3089969389957472,-0.4363323129985824,0,2,True,False,,descent_phase2,264.59999999999167,9292903.077555986,,2.270456205798677,0.1082661540460945,509.6112160567358,,,False,False,False,False,False,False,False,0.0,0,,,,,24370.151617948693,4914.106002795462,9242903.077555986,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9292903.077555986,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp150p213m_vm1p19717mps_sp2deg,150.212995605,-1.197165245,2.0
264.6999999999917,2,-38179615.98947343,0.3139324369958933,0.6892310200245136,49368.4938557502,6913.993593318931,-0.0023829400839218,2.3787927701232703,264.6999999999917,907.185,0.188235136878282,0.0,0.3893670115683109,0.1219110743140765,3354.355943804239,1050.2511116539197,1.3089969389957472,-0.4363323129985824,0,2,True,False,,descent_phase2,264.6999999999917,9292221.008556116,,2.270516216537038,0.1082765535862324,509.6484797199889,,,False,False,False,False,False,False,False,0.0,0,,,,,24368.493855750203,4913.993593318931,9242221.008556116,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9292221.008556116,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp150p213m_vm1p19717mps_sp2deg,150.212995605,-1.197165245,2.0
264.7999999999917,2,-38180408.07722719,0.314028844656639,0.6891531698248036,49366.85646558506,6913.881319360175,-0.0023535559124511,2.378863164558841,264.7999999999917,907.185,0.1879665505367581,0.0,0.3886943672012232,0.1217128992427931,3349.27494125717,1048.7673551765408,1.3089969389957472,-0.4363323129985824,0,2,True,False,,descent_phase2,264.7999999999917,9291538.95118693,,2.270576210690687,0.1082869538681543,509.6849984033847,,,False,False,False,False,False,False,False,0.0,0,,,,,24366.856465585064,4913.881319360175,9241538.95118693,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9291538.95118693,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp150p213m_vm1p19717mps_sp2deg,150.212995605,-1.197165245,2.0
264.89999999999173,2,-38181199.02061188,0.31412523750044,0.6890753156266853,49365.2393885181,6913.769180690219,-0.002324255982213,2.378933543155052,264.89999999999173,907.185,0.1876985483857551,0.0,0.3880231817109636,0.1215154972078271,3344.1941331253533,1047.286430296141,1.3089969389957472,-0.4363323129985824,0,2,True,False,,descent_phase2,264.89999999999173,9290856.905438066,,2.2706361882636745,0.1082973548913774,509.72077414777215,,,False,False,False,False,False,False,False,0.0,0,,,,,24365.2393885181,4913.769180690219,9240856.905438066,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9290856.905438066,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp150p213m_vm1p19717mps_sp2deg,150.212995605,-1.197165245,2.0
264.99999999999176,2,-38181988.82183913,0.3142216155322867,0.6889974574306962,49363.64256562086,6913.657177078128,-0.0022950402884052,2.379003905915468,264.99999999999176,907.185,0.1874311319755742,0.0,0.3873534590213404,0.1213188671180305,3339.11363557636,1045.8083541321218,1.3089969389957472,-0.4363323129985824,0,2,True,False,,descent_phase2,264.99999999999176,9290174.871299174,,2.2706961492600515,0.1083077566554164,509.7558089971565,,,False,False,False,False,False,False,False,0.0,0,,,,,24363.64256562086,4913.657177078128,9240174.871299174,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9290174.871299174,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp150p213m_vm1p19717mps_sp2deg,150.212995605,-1.197165245,2.0
265.0999999999918,2,-38182777.48313344,0.3143179787571666,0.6889195952373738,49362.06593797289,6913.5453082910735,-0.0022659088243764,2.3790742528436515,265.0999999999918,907.185,0.1871643029227206,0.0,0.3866852032223742,0.1211230079278197,3334.033565962136,1044.3331440572765,1.3089969389957472,-0.4363323129985824,0,2,True,False,,descent_phase2,265.0999999999918,9289492.848759918,,2.270756093683863,0.1083181591597886,509.7901049986343,,,False,False,False,False,False,False,False,0.0,0,,,,,24362.06593797289,4913.5453082910735,9239492.848759918,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9289492.848759918,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp150p213m_vm1p19717mps_sp2deg,150.212995605,-1.197165245,2.0
265.1999999999918,2,-38183565.0067323,0.3144143271800641,0.6888417290472563,49360.50944666301,6913.433574094308,-0.0022368615816075,2.379144583943163,265.1999999999918,907.185,0.1868980627929695,0.0,0.3860184182767729,0.1209279185511149,3328.954040286676,1042.860816956036,1.3089969389957472,-0.4363323129985824,0,2,True,False,,descent_phase2,265.1999999999918,9288810.83780997,,2.270816021539153,0.1083285624040093,509.8236642023072,,,False,False,False,False,False,False,False,0.0,0,,,,,24360.50944666301,4913.433574094308,9238810.83780997,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9288810.83780997,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp150p213m_vm1p19717mps_sp2deg,150.212995605,-1.197165245,2.0
265.2999999999918,2,-38184351.39488591,0.3145106608059608,0.6887638588608824,49358.97303279061,6913.321974251213,-0.0022078985497332,2.37921489921756,265.2999999999918,907.185,0.186632413119692,0.0,0.3853531080659193,0.1207335978751086,3323.8751735991546,1041.391389342913,1.3089969389957472,-0.4363323129985824,0,2,True,False,,descent_phase2,265.2999999999918,9288128.838439018,,2.270875932829965,0.1083389663875942,509.8564886612135,,,False,False,False,False,False,False,False,0.0,0,,,,,24358.973032790607,4913.321974251213,9238128.838439018,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9288128.838439018,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp150p213m_vm1p19717mps_sp2deg,150.212995605,-1.197165245,2.0
265.39999999999185,2,-38185136.64985682,0.3146069796398353,0.6886859846787915,49357.45663746687,6913.21050852334,-0.0021790197165568,2.3792851986703965,265.39999999999185,907.185,0.1863673554142902,0.0,0.3846892764160587,0.1205400447681319,3318.7970802168243,1039.9248774301986,1.3089969389957472,-0.4363323129985824,0,2,True,False,,descent_phase2,265.39999999999185,9287446.85063676,,2.2709358275603377,0.1083493711100587,509.888580431259,,,False,False,False,False,False,False,False,0.0,0,,,,,24357.456637466865,4913.21050852334,9237446.85063676,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9287446.85063676,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp150p213m_vm1p19717mps_sp2deg,150.212995605,-1.197165245,2.0
265.49999999999187,2,-38185920.773919806,0.3147032836866632,0.6886081065015233,49355.96020181604,6913.09917667044,-0.0021502250680619,2.379355482305225,265.49999999999187,907.185,0.1861028911662484,0.0,0.3840269270984461,0.1203472580798804,3313.719873723478,1038.4612971298125,1.3089969389957472,-0.4363323129985824,0,2,True,False,,descent_phase2,265.49999999999187,9286764.874392904,,2.2709957057343058,0.1083597765709196,509.9199415711446,,,False,False,False,False,False,False,False,0.0,0,,,,,24355.96020181604,4913.09917667044,9236764.874392904,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9286764.874392904,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp150p213m_vm1p19717mps_sp2deg,150.212995605,-1.197165245,2.0
265.5999999999919,2,-38186703.769361466,0.3147995729514169,0.6885302243296183,49354.483666976696,6912.987978450499,-0.0021215145884245,2.379425750125596,265.5999999999919,907.185,0.1858390223881637,0.0,0.383366065197601,0.1201552370382535,3308.643678775454,1037.0006674781496,1.3089969389957472,-0.4363323129985824,0,2,True,False,,descent_phase2,265.5999999999919,9286082.909697177,,2.2710555673559045,0.1083701827696912,509.9505741422951,,,False,False,False,False,False,False,False,0.0,0,,,,,24354.483666976696,4912.987978450499,9236082.909697177,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9286082.909697177,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp150p213m_vm1p19717mps_sp2deg,150.212995605,-1.197165245,2.0
265.6999999999919,2,-38187485.6384828,0.3148958474390659,0.6884523381636176,49353.02697410302,6912.876913619386,-0.0020928882598356,2.3794960021350544,265.6999999999919,907.185,0.1855757500382215,0.0,0.3827066931510239,0.1199639800999995,3303.568596923949,1035.543000717723,1.3089969389957472,-0.4363323129985824,0,2,True,False,,descent_phase2,265.6999999999919,9285400.956539309,,2.271115412429165,0.1083805897058893,509.980480208699,,,False,False,False,False,False,False,False,0.0,0,,,,,24353.02697410302,4912.876913619386,9235400.956539309,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9285400.956539309,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp150p213m_vm1p19717mps_sp2deg,150.212995605,-1.197165245,2.0
265.79999999999194,2,-38188266.38359389,0.3149921071545765,0.688374448004063,49351.59006436604,6912.765981931605,-0.0020643460628703,2.379566238337145,265.79999999999194,907.185,0.1853130754813799,0.0,0.3820488144173969,0.1197734860171323,3298.4947382623136,1034.088311498385,1.3089969389957472,-0.4363323129985824,0,2,True,False,,descent_phase2,265.79999999999194,9284719.01490905,,2.271175240958116,0.1083909973790295,510.0096618370032,,,False,False,False,False,False,False,False,0.0,0,,,,,24351.59006436604,4912.765981931605,9234719.01490905,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9284719.01490905,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp150p213m_vm1p19717mps_sp2deg,150.212995605,-1.197165245,2.0
265.899999999992,2,-38189046.00701578,0.315088352102912,0.6882965538514969,49350.17287895479,6912.655183140026,-0.0020358879763511,2.3796364587354097,265.899999999992,907.185,0.1850510001199772,0.0,0.3813924325492621,0.119583753566973,3293.422213424272,1032.636614548594,1.3089969389957472,-0.4363323129985824,0,2,True,False,,descent_phase2,265.899999999992,9284037.084796162,,2.271235052946783,0.1084014057886268,510.038121096377,,,False,False,False,False,False,False,False,0.0,0,,,,,24350.172878954792,4912.655183140026,9234037.084796162,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9284037.084796162,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp150p213m_vm1p19717mps_sp2deg,150.212995605,-1.197165245,2.0
265.999999999992,2,-38189824.51108053,0.3151845822890324,0.6882186557064623,49348.77535907751,6912.544516995873,-0.0020075139773393,2.3797066633333865,265.999999999992,907.185,0.1847895253347067,0.0,0.380737551044821,0.1193947815092862,3288.351132302525,1031.1879243055146,1.3089969389957472,-0.4363323129985824,0,2,True,False,,descent_phase2,265.999999999992,9283355.16619042,,2.2712948483991893,0.1084118149341972,510.0658600584328,,,False,False,False,False,False,False,False,0.0,0,,,,,24348.77535907751,4912.544516995873,9233355.16619042,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9283355.16619042,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp150p213m_vm1p19717mps_sp2deg,150.212995605,-1.197165245,2.0
266.099999999992,2,-38190601.89813104,0.3152807977178947,0.6881407535695032,49347.39744596284,6912.433983248759,-0.0019792240411471,2.379776852134612,266.099999999992,907.185,0.1845286524846748,0.0,0.3800841733481118,0.119206568586507,3283.281604047804,1029.7422549169812,1.3089969389957472,-0.4363323129985824,0,2,True,False,,descent_phase2,266.099999999992,9282673.259081608,,2.271354627319356,0.1084222248152557,510.092880797156,,,False,False,False,False,False,False,False,0.0,0,,,,,24347.39744596284,4912.433983248759,9232673.259081608,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9282673.259081608,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp150p213m_vm1p19717mps_sp2deg,150.212995605,-1.197165245,2.0
266.19999999999203,2,-38191378.17052074,0.3153769983944527,0.6880628474411641,49346.03908086103,6912.323581646712,-0.0019510181413488,2.37984702514262,266.19999999999203,907.185,0.1842683829694507,0.0,0.3794323030047597,0.119019113568602,3278.213738412081,1028.2996206290975,1.3089969389957472,-0.4363323129985824,0,2,True,False,,descent_phase2,266.19999999999203,9281991.363459531,,2.271414389711301,0.1084326354313183,510.1191853888369,,,False,False,False,False,False,False,False,0.0,0,,,,,24346.039080861032,4912.323581646712,9231991.363459531,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9281991.363459531,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp150p213m_vm1p19717mps_sp2deg,150.212995605,-1.197165245,2.0
266.29999999999205,2,-38192153.33061375,0.3154731843236569,0.6879849373219903,49344.70020504514,6912.213311936164,-0.0019228962497715,2.3799171823609395,266.29999999999205,907.185,0.1840087180478119,0.0,0.3787819432069251,0.1188324151225197,3273.147641815064,1026.8600346584662,1.3089969389957472,-0.4363323129985824,0,2,True,False,,descent_phase2,266.29999999999205,9281309.479314,,2.271474135579039,0.1084430467819004,510.1447759119914,,,False,False,False,False,False,False,False,0.0,0,,,,,24344.70020504514,4912.213311936164,9231309.479314,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9281309.479314,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp150p213m_vm1p19717mps_sp2deg,150.212995605,-1.197165245,2.0
266.3999999999921,2,-38192927.380784005,0.3155693555104545,0.6879070232125278,49343.3807598122,6912.103173862063,-0.0018948583365484,2.3799873237931,266.3999999999921,907.185,0.18374965900961,0.0,0.3781330972248078,0.1186464719364822,3268.0834210690814,1025.4235102658374,1.3089969389957472,-0.4363323129985824,0,2,True,False,,descent_phase2,266.3999999999921,9280627.606634848,,2.271533864926584,0.1084534588665162,510.16965444731113,,,False,False,False,False,False,False,False,0.0,0,,,,,24343.3807598122,4912.103173862063,9230627.606634848,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9280627.606634848,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp150p213m_vm1p19717mps_sp2deg,150.212995605,-1.197165245,2.0
266.4999999999921,2,-38193700.32341541,0.3156655119597898,0.6878291051133236,49342.08068648438,6911.993167167865,-0.001866904370112,2.3800574494426274,266.4999999999921,907.185,0.1834912071282058,0.0,0.3774857682871937,0.1184612826857332,3263.021182345177,1023.9900604603564,1.3089969389957472,-0.4363323129985824,0,2,True,False,,descent_phase2,266.4999999999921,9279945.745411912,,2.2715935777579443,0.108463871684683,510.1938230775877,,,False,False,False,False,False,False,False,0.0,0,,,,,24342.080686484383,4911.993167167865,9229945.745411912,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9279945.745411912,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp150p213m_vm1p19717mps_sp2deg,150.212995605,-1.197165245,2.0
266.5999999999921,2,-38194472.16090155,0.3157616536766034,0.6877511830249253,49340.79992641017,6911.883291595563,-0.0018390343172045,2.380127559313044,266.5999999999921,907.185,0.1832333636556798,0.0,0.3768399595694555,0.1182768460292577,3257.9610310671987,1022.559697971294,1.3089969389957472,-0.4363323129985824,0,2,True,False,,descent_phase2,266.5999999999921,9279263.895635052,,2.271653274077128,0.1084742852359155,510.21728388764416,,,False,False,False,False,False,False,False,0.0,0,,,,,24340.799926410167,4911.883291595563,9229263.895635052,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9279263.895635052,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp150p213m_vm1p19717mps_sp2deg,150.212995605,-1.197165245,2.0
266.69999999999214,2,-38195242.895645484,0.3158577806658328,0.6876732569478816,49339.53842096549,6911.773546885713,-0.0018112481428898,2.3801976534078686,266.69999999999214,907.185,0.1829761298228971,0.0,0.3761956741937066,0.1180931606099936,3252.90307191094,1021.1324352499604,1.3089969389957472,-0.4363323129985824,0,2,True,False,,descent_phase2,266.69999999999214,9278582.057294138,,2.271712953888138,0.1084846995197303,510.2400389642679,,,False,False,False,False,False,False,False,0.0,0,,,,,24339.538420965488,4911.773546885713,9228582.057294138,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9278582.057294138,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp150p213m_vm1p19717mps_sp2deg,150.212995605,-1.197165245,2.0
