global_t,mis_id,E,longitude,latitude,height,velocity,path_angle,heading_angle,t,m,attack_angle,bank_angle,CL,CD,L,D,lz_lon,lz_lat,lz_h,lz_id,guide_process,end_guide,end_reason,guide_phase,t_local,s_go,sgo_ref,ref_psi,delta_psi,q,L12D,sigma_max,terminal_capture_active,taem_in_box,taem_reached,taem_reached_event,taem_reached_ever,taem_success_latched,taem_fail_latched,taem_dwell_s,taem_dwell_count,taem_t_first_in_box,taem_t_reached,taem_t_global,taem_t_local,taem_h_err,taem_v_err,taem_s_go_err,taem_h_norm,taem_v_norm,taem_sgo_norm,taem_box_score,box_score,taem_capture_weight,taem_heading_weight,close_pass_escape,escape_rebound_m,s_go_min_running,sigma_cmd_raw,sigma_cmd_prev,sigma_cmd_rate_limited,sigma_cmd_smoothed,success_mode,phase2_role,role_name,role_heading_delta_deg,pathspec_name,psi_bias_deg,terminal_alpha_boost_deg,policy_family,b5a_case_label,b5a_height_delta_m,b5a_velocity_delta_mps,b5a_heading_spread_deg
1695.299999999987,2,-54521058.57109465,1.235009898243893,-0.2497165216852716,32699.904642581703,3929.836211607515,-0.0051589127159682,3.093915938349441,1695.299999999987,907.185,0.1753260891647014,1.0245548974969134,0.3719346568533645,0.1129640643690056,12614.470965137469,3831.269508849618,1.3089969389957472,-0.4363323129985824,0,2,True,False,,steady_glide_phase,1695.299999999987,1268781.675208119,,2.7961281198336825,0.2977878185157587,300.1474862764105,,1.1850717621030542,False,False,False,False,False,False,False,0.0,0,,,,,7699.904642581703,1929.836211607515,1218781.675208119,1.5399809285163406,2.0,2.0,0.0,0.0,0.1641193298367934,0.8493392861641784,False,0.0,1268781.675208119,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp349p694m_vm0p101203mps_sp2deg,349.69385611,-0.101203353,2.0
1696.299999999987,2,-54537679.100137085,1.2350391254509645,-0.2503292158200755,32679.62756005812,3925.65482088716,-0.005166476703281,3.0968970851923423,1696.299999999987,907.185,0.1753223250949255,1.0245433775821422,0.3719594787994013,0.1129638861064956,12626.828368702474,3834.760728056677,1.3089969389957472,-0.4363323129985824,0,2,True,False,,steady_glide_phase,1696.299999999987,1265048.2515963814,,2.7952222221345044,0.3016748630578378,299.59792794337926,,1.184694716637884,False,False,False,False,False,False,False,0.0,0,,,,,7679.627560058121,1925.65482088716,1215048.2515963814,1.5359255120116242,2.0,2.0,0.0,0.0,0.1644771607048566,0.8490102165501501,False,0.0,1265048.2515963814,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp349p694m_vm0p101203mps_sp2deg,349.69385611,-0.101203353,2.0
1697.299999999987,2,-54554297.10339271,1.2350664405632517,-0.2509413410103897,32659.34254932764,3921.469635690296,-0.0051739630275058,3.099884766298762,1697.299999999987,907.185,0.17531834013658,1.0245301994712688,0.3719837766210169,0.1129635678798728,12639.141905046885,3838.238800367729,1.3089969389957472,-0.4363323129985824,0,2,True,False,,steady_glide_phase,1697.299999999987,1261323.3120350104,,2.7943036678482795,0.3055810984504825,299.0475734185744,,1.184318645245046,False,False,False,False,False,False,False,0.0,0,,,,,7659.342549327634,1921.4696356902964,1211323.3120350104,1.5318685098655267,2.0,2.0,0.0,0.0,0.1648351314824535,0.8486810121515319,False,0.0,1261323.3120350104,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp349p694m_vm0p101203mps_sp2deg,349.69385611,-0.101203353,2.0
1698.299999999987,2,-54570912.47525976,1.2350918426024189,-0.2515528912030307,32639.0499955754,3917.2806698575214,-0.0051813725907838,3.1028789867149,1698.299999999987,907.185,0.1753141908553605,1.0245145767894777,0.3720077108229081,0.1129631474901674,12651.41610300309,3841.7047325219337,1.3089969389957472,-0.4363323129985824,0,2,True,False,,steady_glide_phase,1698.299999999987,1257606.9297305015,,2.793372369788185,0.3095066169267149,298.49642029928657,,1.183936949164364,False,False,False,False,False,False,False,0.0,0,,,,,7639.0499955753985,1917.2806698575228,1207606.9297305015,1.5278099991150798,2.0,2.0,0.0,0.0,0.1651932353721988,0.8483516790361427,False,0.0,1257606.9297305015,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp349p694m_vm0p101203mps_sp2deg,349.69385611,-0.101203353,2.0
1699.299999999987,2,-54587525.11467255,1.235115330620112,-0.2521638603271126,32618.750285533675,3913.087936114629,-0.0051887032121823,3.105879751119349,1699.299999999987,907.185,0.1753098303866313,1.024496923707682,0.372031148127086,0.1129625935757291,12663.645497982685,3845.157177772289,1.3089969389957472,-0.4363323129985824,0,2,True,False,,steady_glide_phase,1699.299999999987,1253899.1784896175,,2.792428240573522,0.3134515105458271,297.9444659496508,,1.183564207748117,False,False,False,False,False,False,False,0.0,0,,,,,7618.750285533675,1913.0879361146287,1203899.1784896175,1.523750057106735,2.0,2.0,0.0,0.0,0.1655514655494057,0.848022223457577,False,0.0,1253899.1784896175,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp349p694m_vm0p101203mps_sp2deg,349.69385611,-0.101203353,2.0
1700.299999999987,2,-54604134.91493799,1.2351369036984552,-0.25277424229418,32598.4438095518,3908.891448661717,-0.0051959547299141,3.108887063634878,1700.299999999987,907.185,0.1753053729271178,1.0244760068090977,0.3720544129354673,0.1129619824758833,12675.840201846482,3848.598454862141,1.3089969389957472,-0.4363323129985824,0,2,True,False,,steady_glide_phase,1700.299999999987,1250200.132721333,,2.7914711926424123,0.3174158709924657,297.391708076481,,1.1831775822365145,False,False,False,False,False,False,False,0.0,0,,,,,7598.443809551802,1908.8914486617168,1200200.132721333,1.5196887619103605,2.0,2.0,0.0,0.0,0.1659098151255564,0.8476926516945467,False,0.0,1250200.132721333,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp349p694m_vm0p101203mps_sp2deg,349.69385611,-0.101203353,2.0
1701.299999999987,2,-54620741.77954391,1.2351565609503818,-0.2533840309982422,32578.13096795247,3904.691219116874,-0.0052031216969473,3.1119009285233274,1701.299999999987,907.185,0.1753006795830388,1.024453175017153,0.3720771104016841,0.1129612212894667,12687.985800845572,3852.025109041595,1.3089969389957472,-0.4363323129985824,0,2,True,False,,steady_glide_phase,1701.299999999987,1246509.867439491,,2.790501138264368,0.3213997902589596,296.8381436159194,,1.1828082705926917,False,False,False,False,False,False,False,0.0,0,,,,,7578.130967952471,1904.691219116874,1196509.867439491,1.5156261935904942,2.0,2.0,0.0,0.0,0.1662682770361328,0.8473629700844881,False,0.0,1246509.867439491,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp349p694m_vm0p101203mps_sp2deg,349.69385611,-0.101203353,2.0
1702.299999999987,2,-54637345.59728234,1.2351743015201084,-0.2539932203159774,32557.812169232828,3900.487262884712,-0.0052102048503033,3.114921349065549,1702.299999999987,907.185,0.1752958668970563,1.0244270771741362,0.372099571684744,0.1129603879240319,12700.092618209026,3855.439505959647,1.3089969389957472,-0.4363323129985824,0,2,True,False,,steady_glide_phase,1702.299999999987,1242828.4582642913,,2.7895179895535662,0.3254033595119829,296.28377030191,,1.1824191720794217,False,False,False,False,False,False,False,0.0,0,,,,,7557.812169232828,1900.4872628847115,1192828.4582642913,1.5115624338465656,2.0,2.0,0.0,0.0,0.1666268440723618,0.8470331851267577,False,0.0,1242828.4582642913,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp349p694m_vm0p101203mps_sp2deg,349.69385611,-0.101203353,2.0
1703.299999999987,2,-54653946.26732833,1.2351901245836585,-0.254601804106942,32537.48782905371,3896.279592742864,-0.0052171992345797,3.117948328504948,1703.299999999987,907.185,0.1752907221324704,1.0243997675351872,0.3721211916782444,0.1129593400983677,12712.13899977537,3858.836488664565,1.3089969389957472,-0.4363323129985824,0,2,True,False,,steady_glide_phase,1703.299999999987,1239155.9814233542,,2.788521658482765,0.3294266700221833,295.7285851535008,,1.1820509370020056,False,False,False,False,False,False,False,0.0,0,,,,,7537.487829053709,1896.279592742864,1189155.9814233542,1.507497565810742,2.0,2.0,0.0,0.0,0.1669855088990522,0.846703303453427,False,0.0,1239155.9814233542,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp349p694m_vm0p101203mps_sp2deg,349.69385611,-0.101203353,2.0
1704.299999999987,2,-54670543.66691179,1.2352040293495254,-0.2552097762139225,32517.158362906863,3892.068227152383,-0.0052241093343602,3.1209818686688657,1704.299999999987,907.185,0.1752856044426731,1.0243674947355592,0.3721429916943459,0.1129583179527905,12724.158862213328,3862.2239690603,1.3089969389957472,-0.4363323129985824,0,2,True,False,,steady_glide_phase,1704.299999999987,1235492.5137517562,,2.787512056897972,0.3334698117708936,295.17258662662744,,1.1816580437296291,False,False,False,False,False,False,False,0.0,0,,,,,7517.158362906863,1892.0682271523829,1185492.5137517562,1.5034316725813726,2.0,2.0,0.0,0.0,0.1673442641839965,0.846373331812872,False,0.0,1235492.5137517562,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp349p694m_vm0p101203mps_sp2deg,349.69385611,-0.101203353,2.0
1705.299999999987,2,-54687137.70744549,1.2352160150589426,-0.2558171304628468,32496.82419995257,3887.8531758173112,-0.0052309230719091,3.1240219725561573,1705.299999999987,907.185,0.1752802179222143,1.024333346033429,0.3721641300010812,0.1129571235928968,12736.122402914198,3865.594871692933,1.3089969389957472,-0.4363323129985824,0,2,True,False,,steady_glide_phase,1705.299999999987,1231838.1326953094,,2.7864890965326268,0.3375328760235305,294.6157708560584,,1.18129212775112,False,False,False,False,False,False,False,0.0,0,,,,,7496.824199952574,1887.8531758173112,1181838.1326953094,1.4993648399905148,2.0,2.0,0.0,0.0,0.1677031023537781,0.8460432769507231,False,0.0,1231838.1326953094,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp349p694m_vm0p101203mps_sp2deg,349.69385611,-0.101203353,2.0
1706.299999999987,2,-54703728.27018089,1.2352260809861686,-0.2564238606628434,32476.48578829268,3883.634456192136,-0.0052376421950219,3.127068641710346,1706.299999999987,907.185,0.1752747433692159,1.0242951903380757,0.3721851208559538,0.1129558778924593,12748.046174185392,3868.9530191509903,1.3089969389957472,-0.4363323129985824,0,2,True,False,,steady_glide_phase,1706.299999999987,1228192.916312957,,2.7854526890220064,0.3416159526883398,294.0581354877034,,1.1808949039059446,False,False,False,False,False,False,False,0.0,0,,,,,7476.4857882926735,1883.634456192136,1178192.916312957,1.4952971576585348,2.0,2.0,0.0,0.0,0.1680620155007175,0.8457131458345242,False,0.0,1228192.916312957,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp349p694m_vm0p101203mps_sp2deg,349.69385611,-0.101203353,2.0
1707.299999999987,2,-54720315.25297696,1.2352342264391514,-0.2570299606066471,32456.143585609643,3879.412081491857,-0.0052442593908218,3.1301218776637367,1707.299999999987,907.185,0.1752689805098105,1.024255016859548,0.372205394156935,0.1129544469052513,12759.909567135046,3872.29349800628,1.3089969389957472,-0.4363323129985824,0,2,True,False,,steady_glide_phase,1707.299999999987,1224556.9432761406,,2.784402745919119,0.3457191317446177,293.4996770239332,,1.18053234140385,False,False,False,False,False,False,False,0.0,0,,,,,7456.143585609643,1879.4120814918565,1174556.9432761406,1.4912287171219287,2.0,2.0,0.0,0.0,0.1684209955480651,0.8453829457393398,False,0.0,1224556.9432761406,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp349p694m_vm0p101203mps_sp2deg,349.69385611,-0.101203353,2.0
1708.299999999987,2,-54736898.5328944,1.2352404507601296,-0.2576354240708315,32435.79805898045,3875.186070322144,-0.0052507764821018,3.133181680662796,1708.299999999987,907.185,0.175263129541025,1.0242106003950258,0.3722255195802975,0.1129529644754705,12771.731026710591,3875.620571574228,1.3089969389957472,-0.4363323129985824,0,2,True,False,,steady_glide_phase,1708.299999999987,1220930.2928693134,,2.7833391787110844,0.3498425019517115,292.9403931270848,,1.1801333168677262,False,False,False,False,False,False,False,0.0,0,,,,,7435.79805898045,1875.186070322144,1170930.2928693134,1.48715961179609,2.0,2.0,0.0,0.0,0.1687800342532861,0.8450526840957802,False,0.0,1220930.2928693134,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp349p694m_vm0p101203mps_sp2deg,349.69385611,-0.101203353,2.0
1709.299999999987,2,-54753478.00546778,1.2352447533261486,-0.2582402448160172,32415.44968584027,3870.956436561164,-0.0052571856258485,3.1362480512106834,1709.299999999987,907.185,0.1752569808193921,1.0241640342623095,0.3722449000803585,0.1129512903927904,12783.488944824532,3878.929091380963,1.3089969389957472,-0.4363323129985824,0,2,True,False,,steady_glide_phase,1709.299999999987,1217313.0449905794,,2.782261898835644,0.3539861523750391,292.38028018783933,,1.1797713297875114,False,False,False,False,False,False,False,0.0,0,,,,,7415.449685840271,1870.956436561164,1167313.0449905794,1.4830899371680542,2.0,2.0,0.0,0.0,0.169139123191054,0.8447223684869767,False,0.0,1217313.0449905794,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp349p694m_vm0p101203mps_sp2deg,349.69385611,-0.101203353,2.0
1710.299999999987,2,-54770053.54449047,1.2352471335495865,-0.2588444165871004,32395.09895399741,3866.723199734135,-0.0052634886146551,3.139320988477728,1710.299999999987,907.185,0.1752507311095765,1.0241131124857017,0.3722640957827201,0.1129495562042313,12795.201430037576,3882.223237317035,1.3089969389957472,-0.4363323129985824,0,2,True,False,,steady_glide_phase,1710.299999999987,1213705.2801522545,,2.7811708176981416,0.3581501707795862,291.81933579818497,,1.1793724657764877,False,False,False,False,False,False,False,0.0,0,,,,,7395.098953997418,1866.723199734135,1163705.2801522545,1.4790197907994835,2.0,2.0,0.0,0.0,0.1694982537529867,0.8443920066642303,False,0.0,1213705.2801522545,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp349p694m_vm0p101203mps_sp2deg,349.69385611,-0.101203353,2.0
1711.299999999987,2,-54786625.04185236,1.2352475908786975,-0.2594479331135002,32374.746361478028,3862.486374730804,-0.0052696776501441,3.1424004918318102,1711.299999999987,907.185,0.175244181434514,1.024059817635046,0.3722825397359396,0.1129476288338695,12806.847831644527,3885.498085530521,1.3089969389957472,-0.4363323129985824,0,2,True,False,,steady_glide_phase,1711.299999999987,1210107.0794810206,,2.780065846689027,0.3623346451427833,291.25755630918275,,1.1790087196637669,False,False,False,False,False,False,False,0.0,0,,,,,7374.746361478028,1862.486374730804,1160107.0794810206,1.4749492722956057,2.0,2.0,0.0,0.0,0.1698574171503877,0.8440616065472522,False,0.0,1210107.0794810206,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp349p694m_vm0p101203mps_sp2deg,349.69385611,-0.101203353,2.0
1712.299999999987,2,-54803192.36872463,1.2352461247981457,-0.2600507881093881,32354.39241727531,3858.245981838597,-0.0052757541142031,3.1454865593306742,1712.299999999987,907.185,0.1752375184865778,1.0240020463189343,0.3723007635982645,0.1129456330911479,12818.445269033293,3888.7575791207546,1.3089969389957472,-0.4363323129985824,0,2,True,False,,steady_glide_phase,1712.299999999987,1206518.5247182185,,2.7789468972018185,0.3665396621288557,290.6949392027178,,1.1786090888699907,False,False,False,False,False,False,False,0.0,0,,,,,7354.39241727531,1858.245981838597,1156518.5247182185,1.470878483455062,2.0,2.0,0.0,0.0,0.1702166044010239,0.8437311762216433,False,0.0,1206518.5247182185,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp349p694m_vm0p101203mps_sp2deg,349.69385611,-0.101203353,2.0
1713.299999999987,2,-54819755.41334502,1.235242734829553,-0.2606529752739495,32334.03764123759,3854.0020369686,-0.0052817102292469,3.148579189169148,1713.299999999987,907.185,0.1752305470093598,1.023941729839825,0.3723182107396628,0.1129434383908036,12829.973369165897,3891.99685907728,1.3089969389957472,-0.4363323129985824,0,2,True,False,,steady_glide_phase,1713.299999999987,1202939.6982197596,,2.77781388065158,0.3707653085175684,290.1314807733088,,1.1782446057998028,False,False,False,False,False,False,False,0.0,0,,,,,7334.037641237592,1854.0020369686004,1152939.6982197596,1.4668075282475184,2.0,2.0,0.0,0.0,0.1705758063311013,0.8434007239510579,False,0.0,1202939.6982197596,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp349p694m_vm0p101203mps_sp2deg,349.69385611,-0.101203353,2.0
1714.299999999987,2,-54836314.04357323,1.235237420532054,-0.261254488291641,32313.68256430988,3849.7545613574807,-0.0052875472268974,3.151678378201026,1714.299999999987,907.185,0.1752234555081956,1.0238767466567478,0.3723354182006017,0.1129411707514852,12841.44942424171,3895.219904485307,1.3089969389957472,-0.4363323129985824,0,2,True,False,,steady_glide_phase,1714.299999999987,1199370.6829559335,,2.7766667084939103,0.3750116697071157,289.56717842838987,,1.1778432368066158,False,False,False,False,False,False,False,0.0,0,,,,,7313.682564309878,1849.7545613574807,1149370.6829559335,1.4627365128619756,2.0,2.0,0.0,0.0,0.1709350135710021,0.8430702581753868,False,0.0,1199370.6829559335,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp349p694m_vm0p101203mps_sp2deg,349.69385611,-0.101203353,2.0
1715.299999999987,2,-54852868.144469485,1.2352301815028517,-0.2618553208324573,32293.32772897407,3845.503571823877,-0.0052932570628621,3.1547841234105167,1715.299999999987,907.185,0.175215900081848,1.0238104433091169,0.3723513967446378,0.1129385996467628,12852.838050434586,3898.418385410864,1.3089969389957472,-0.4363323129985824,0,2,True,False,,steady_glide_phase,1715.299999999987,1195811.562511073,,2.7755052922444454,0.3792788311660713,289.0020283693207,,1.1774788362855886,False,False,False,False,False,False,False,0.0,0,,,,,7293.327728974069,1845.503571823877,1145811.562511073,1.458665545794814,2.0,2.0,0.0,0.0,0.1712942165475164,0.842739787514678,False,0.0,1195811.562511073,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp349p694m_vm0p101203mps_sp2deg,349.69385611,-0.101203353,2.0
1716.299999999987,2,-54869417.56608288,1.2352210173780611,-0.2624554665524933,32272.9736767843,3841.249094368032,-0.0052988474253677,3.1578964194735293,1716.299999999987,907.185,0.1752083667032403,1.0237376937103937,0.3723675229928355,0.1129360494010205,12864.18554249254,3901.603131911116,1.3089969389957472,-0.4363323129985824,0,2,True,False,,steady_glide_phase,1716.299999999987,1192262.421080681,,2.77432954349959,0.3835668759739392,288.4360290848116,,1.1770761281613709,False,False,False,False,False,False,False,0.0,0,,,,,7272.973676784299,1841.2490943680325,1142262.421080681,1.4545947353568598,2.0,2.0,0.0,0.0,0.1716534057038065,0.8424093207762848,False,0.0,1192262.421080681,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp349p694m_vm0p101203mps_sp2deg,349.69385611,-0.101203353,2.0
