global_t,mis_id,E,longitude,latitude,height,velocity,path_angle,heading_angle,t,m,attack_angle,bank_angle,CL,CD,L,D,lz_lon,lz_lat,lz_h,lz_id,guide_process,end_guide,end_reason,guide_phase,t_local,s_go,sgo_ref,ref_psi,delta_psi,q,L12D,sigma_max,terminal_capture_active,taem_in_box,taem_reached,taem_reached_event,taem_reached_ever,taem_success_latched,taem_fail_latched,taem_dwell_s,taem_dwell_count,taem_t_first_in_box,taem_t_reached,taem_t_global,taem_t_local,taem_h_err,taem_v_err,taem_s_go_err,taem_h_norm,taem_v_norm,taem_sgo_norm,taem_box_score,box_score,taem_capture_weight,taem_heading_weight,close_pass_escape,escape_rebound_m,s_go_min_running,sigma_cmd_raw,sigma_cmd_prev,sigma_cmd_rate_limited,sigma_cmd_smoothed,success_mode,phase2_role,role_name,role_heading_delta_deg,pathspec_name,psi_bias_deg,terminal_alpha_boost_deg,policy_family,b5a_case_label,b5a_height_delta_m,b5a_velocity_delta_mps,b5a_heading_spread_deg
1309.8999999999871,2,-48274440.82740915,1.1015545868608514,-0.0145465492305272,39193.57732084636,5273.589028971504,-0.0025719892182399,2.290985376568245,1309.8999999999871,907.185,0.1745494156716067,1.0307422717498451,0.3619596667393872,0.1121178012716898,8346.440576725801,2585.32828902476,1.3089969389957472,-0.4363323129985824,0,2,True,False,,steady_glide_phase,1309.8999999999871,2975143.726970669,,2.7140630234291696,-0.4230776468609241,465.7764382618114,,1.1005778391527596,False,False,False,False,False,False,False,0.0,0,,,,,14193.577320846358,3273.5890289715035,2925143.726970669,2.0,2.0,2.0,0.0,0.0,0.0495251061027113,0.9546569904163854,False,0.0,2975143.726970669,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp157p702m_vp5p56514mps_sp2deg,157.702226641,5.565136188,2.0
1310.8999999999871,2,-48289467.88427389,1.1021724836116016,-0.0150894462565301,39180.00699561016,5270.763739874853,-0.002576101495319,2.292470611571128,1310.8999999999871,907.185,0.1745519080845622,1.0306767812771098,0.3619758340224002,0.1121190223938442,8354.861709845809,2587.8493509754726,1.3089969389957472,-0.4363323129985824,0,2,True,False,,steady_glide_phase,1310.8999999999871,2970364.9178929045,,2.714723643832858,-0.4222530322617297,465.464347503529,,1.1011660883878809,False,False,False,False,False,False,False,0.0,0,,,,,14180.006995610158,3270.763739874853,2920364.9178929045,2.0,2.0,2.0,0.0,0.0,0.0497645824304089,0.9544369023855056,False,0.0,2970364.9178929045,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp157p702m_vp5p56514mps_sp2deg,157.702226641,5.565136188,2.0
1311.8999999999871,2,-48304501.596092895,1.1027892482621438,-0.0156329704582486,39166.42204221763,5267.935699272486,-0.0025803031700857,2.2939577058897584,1311.8999999999871,907.185,0.1745545248664148,1.0306106230128107,0.3619923706065358,0.1121203317463217,8363.304663354264,2590.3763987613443,1.3089969389957472,-0.4363323129985824,0,2,True,False,,steady_glide_phase,1311.8999999999871,2965586.888362051,,2.7153836081602742,-0.4214259022705158,465.15178987501343,,1.1017540529571694,False,False,False,False,False,False,False,0.0,0,,,,,14166.42204221763,3267.935699272486,2915586.888362051,2.0,2.0,2.0,0.0,0.0,0.0500043169020418,0.9542165841640238,False,0.0,2965586.888362051,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp157p702m_vp5p56514mps_sp2deg,157.702226641,5.565136188,2.0
1312.8999999999871,2,-48319541.97427096,1.1034048791468818,-0.0161771205178054,39152.82202755764,5265.104901362854,-0.0025845915504397,2.295446666692323,1312.8999999999871,907.185,0.1745572580501992,1.030543847757092,0.3620092554347057,0.1121217240319986,8371.769504267642,2592.909479316615,1.3089969389957472,-0.4363323129985824,0,2,True,False,,steady_glide_phase,1312.8999999999871,2960809.6406352064,,2.7160429116137577,-0.4205962449214349,464.8387784002256,,1.102392871937075,False,False,False,False,False,False,False,0.0,0,,,,,14152.82202755764,3265.1049013628544,2910809.6406352064,2.0,2.0,2.0,0.0,0.0,0.0502443171607475,0.9539960284501215,False,0.0,2960809.6406352064,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp157p702m_vp5p56514mps_sp2deg,157.702226641,5.565136188,2.0
1313.8999999999871,2,-48334589.03038842,1.1040193745969389,-0.0167218951132814,39139.20653332291,5262.27134026695,-0.0025889640066301,2.296937501224061,1313.8999999999871,907.185,0.1745601505549512,1.0304760389386955,0.3620266031328918,0.1121232278325721,8380.259421765759,2595.449418113031,1.3089969389957472,-0.4363323129985824,0,2,True,False,,steady_glide_phase,1313.8999999999871,2956033.1769861444,,2.716701549360373,-0.4197640481363116,464.5253255271556,,1.1029856319374656,False,False,False,False,False,False,False,0.0,0,,,,,14139.206533322911,3262.2713402669497,2906033.1769861444,2.0,2.0,2.0,0.0,0.0,0.0504845905884192,0.9537752282121122,False,0.0,2956033.1769861444,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp157p702m_vp5p56514mps_sp2deg,157.702226641,5.565136188,2.0
1314.8999999999871,2,-48349642.7807138,1.1046327329400172,-0.017267292918712,39125.57515838924,5259.435009165692,-0.0025934169315503,2.2984302169466835,1314.8999999999871,907.185,0.1745631132060055,1.0304080855671731,0.3620441761092172,0.1121247837849975,8388.769431597102,2597.994998423276,1.3089969389957472,-0.4363323129985824,0,2,True,False,,steady_glide_phase,1314.8999999999871,2951257.4997057035,,2.717359516531358,-0.4189292995846747,464.21144280678817,,1.1035781372629858,False,False,False,False,False,False,False,0.0,0,,,,,14125.575158389242,3259.435009165692,2901257.4997057035,2.0,2.0,2.0,0.0,0.0,0.0507251442637192,0.9535541766586544,False,0.0,2951257.4997057035,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp157p702m_vp5p56514mps_sp2deg,157.702226641,5.565136188,2.0
1315.8999999999871,2,-48364703.2343573,1.1052449525003816,-0.017813312604106,39111.92751643989,5256.595902555371,-0.0025979485863761,2.2999248212488683,1315.8999999999871,907.185,0.1745661568389844,1.0303398083737314,0.3620620034026001,0.1121263991116258,8397.300699666486,2600.5465386108435,1.3089969389957472,-0.4363323129985824,0,2,True,False,,steady_glide_phase,1315.8999999999871,2946482.611101709,,2.7180168082217686,-0.4180919869729003,463.8971416048318,,1.1042191685333511,False,False,False,False,False,False,False,0.0,0,,,,,14111.927516439891,3256.595902555371,2896482.611101709,2.0,2.0,2.0,0.0,0.0,0.0509659850040018,0.9533328672773784,False,0.0,2946482.611101709,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp157p702m_vp5p56514mps_sp2deg,157.702226641,5.565136188,2.0
1316.8999999999871,2,-48379770.4021799,1.1058560315989128,-0.0183599528354489,39098.26323207568,5253.754014562604,-0.002602556832644,2.3014213215877093,1316.8999999999871,907.185,0.1745693293292418,1.030270759484951,0.362080212873332,0.1121281056939426,8405.856675576038,2603.1049260812647,1.3089969389957472,-0.4363323129985824,0,2,True,False,,steady_glide_phase,1316.8999999999871,2941708.5134988017,,2.71867341949026,-0.4172520979025509,463.5824327699916,,1.104818070033122,False,False,False,False,False,False,False,0.0,0,,,,,14098.263232075677,3253.7540145626035,2891708.5134988017,2.0,2.0,2.0,0.0,0.0,0.0512071194339586,0.9531112937963184,False,0.0,2941708.5134988017,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp157p702m_vp5p56514mps_sp2deg,157.702226641,5.565136188,2.0
1317.8999999999871,2,-48394844.30008166,1.1064659685529463,-0.0189072122746828,39084.58194461427,5250.909338310037,-0.002607238477557,2.3029197256555016,1317.8999999999871,907.185,0.1745726017310799,1.0302012564498038,0.3620987275023305,0.1121298842686191,8414.436039475126,2605.669856395646,1.3089969389957472,-0.4363323129985824,0,2,True,False,,steady_glide_phase,1317.8999999999871,2936935.209238983,,2.719329345358498,-0.4164096197029963,463.2673263269429,,1.105414690504009,False,False,False,False,False,False,False,0.0,0,,,,,14084.58194461427,3250.909338310037,2886935.209238983,2.0,2.0,2.0,0.0,0.0,0.0514485539185716,0.952889450120758,False,0.0,2936935.209238983,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp157p702m_vp5p56514mps_sp2deg,157.702226641,5.565136188,2.0
1318.8999999999871,2,-48409924.94209272,1.1070747616761487,-0.0194550895797182,39070.88330921422,5248.06186722802,-0.0026119909439724,2.304420041215771,1318.8999999999871,907.185,0.1745758900793997,1.0301320767581053,0.3621173234331861,0.1121316789438778,8423.0340317848,2608.240166007184,1.3089969389957472,-0.4363323129985824,0,2,True,False,,steady_glide_phase,1318.8999999999871,2932162.700681871,,2.719984580810603,-0.4155645395948317,462.951831803621,,1.1060570816788462,False,False,False,False,False,False,False,0.0,0,,,,,14070.883309214223,3248.06186722802,2882162.700681871,2.0,2.0,2.0,0.0,0.0,0.0516902945432784,0.952667330394914,False,0.0,2932162.700681871,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp157p702m_vp5p56514mps_sp2deg,157.702226641,5.565136188,2.0
1319.8999999999871,2,-48425012.3354107,1.1076824092786215,-0.0200035834044525,39057.16699079736,5245.211596012737,-0.0026168133431984,2.3059222759038014,1319.8999999999871,907.185,0.1745793355356434,1.030061800534943,0.3621363774462764,0.1121335837062521,8431.659850777549,2610.818173880012,1.3089969389957472,-0.4363323129985824,0,2,True,False,,steady_glide_phase,1319.8999999999871,2927390.990204291,,2.720639120793001,-0.4147168448891998,462.6359587100313,,1.10666270583327,False,False,False,False,False,False,False,0.0,0,,,,,14057.166990797356,3245.2115960127367,2877390.990204291,2.0,2.0,2.0,0.0,0.0,0.0519323472212231,0.952444929020184,False,0.0,2927390.990204291,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp157p702m_vp5p56514mps_sp2deg,157.702226641,5.565136188,2.0
1320.8999999999871,2,-48440106.50054312,1.1082889096667567,-0.0205526923987357,39043.43266786821,5242.358516780328,-0.0026217016343081,2.307426437740668,1320.8999999999871,907.185,0.1745828819982836,1.0299910842331756,0.3621557400578719,0.1121355612137693,8440.310439962284,2613.403139357572,1.3089969389957472,-0.4363323129985824,0,2,True,False,,steady_glide_phase,1320.8999999999871,2922620.0802008603,,2.721292960213865,-0.4138665224731972,462.3197153382726,,1.1072634482593569,False,False,False,False,False,False,False,0.0,0,,,,,14043.432667868212,3242.358516780328,2872620.0802008603,2.0,2.0,2.0,0.0,0.0,0.052174717625855,0.9522222405564748,False,0.0,2922620.0802008603,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp157p702m_vp5p56514mps_sp2deg,157.702226641,5.565136188,2.0
1321.8999999999871,2,-48455207.453599386,1.108894261143009,-0.021102415208369,39029.68003729465,5239.502622430679,-0.0026266530955477,2.308932534816201,1321.8999999999871,907.185,0.1745864861280416,1.0299202937000684,0.3621752957755439,0.1121375826216863,8448.98350308845,2615.9945106637592,1.3089969389957472,-0.4363323129985824,0,2,True,False,,steady_glide_phase,1321.8999999999871,2917849.973084597,,2.721946093942364,-0.4130135591261625,462.00310953324106,,1.1079085097798855,False,False,False,False,False,False,False,0.0,0,,,,,14029.680037294653,3239.50262243068,2867849.973084597,2.0,2.0,2.0,0.0,0.0,0.0524174111065649,0.9519992597842132,False,0.0,2917849.973084597,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp157p702m_vp5p56514mps_sp2deg,157.702226641,5.565136188,2.0
1322.8999999999871,2,-48470315.20739263,1.1094984620059696,-0.0216527504751304,39015.90880871692,5236.643906449467,-0.0026316658056991,2.310440575162802,1322.8999999999871,907.185,0.1745901903721702,1.0298489864969846,0.3621951580543248,0.1121396761971146,8457.682066758718,2618.593063030983,1.3089969389957472,-0.4363323129985824,0,2,True,False,,steady_glide_phase,1322.8999999999871,2913080.67128653,,2.722598516808441,-0.4121579416456389,461.6861488332072,,1.1085198025736227,False,False,False,False,False,False,False,0.0,0,,,,,14015.908808716917,3236.643906449467,2863080.67128653,2.0,2.0,2.0,0.0,0.0,0.0526604327873485,0.9517759817819602,False,0.0,2913080.67128653,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp157p702m_vp5p56514mps_sp2deg,157.702226641,5.565136188,2.0
1323.8999999999871,2,-48485429.77910401,1.110101510550321,-0.0222036968367451,39002.11870506091,5233.782361444384,-0.002636736837136,2.311950566976523,1323.8999999999871,907.185,0.1745939731385921,1.0297774050221329,0.3622152694384038,0.1121418275734433,8466.405154737982,2621.198572057976,1.3089969389957472,-0.4363323129985824,0,2,True,False,,steady_glide_phase,1323.8999999999871,2908312.1772560324,,2.7232502236024203,-0.4112996566258973,461.3688400469362,,1.109124651971412,False,False,False,False,False,False,False,0.0,0,,,,,14002.118705060908,3233.782361444384,2858312.1772560324,2.0,2.0,2.0,0.0,0.0,0.0529037875577486,0.9515524018356394,False,0.0,2908312.1772560324,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp157p702m_vp5p56514mps_sp2deg,157.702226641,5.565136188,2.0
1324.8999999999871,2,-48500551.18450611,1.110703405066735,-0.0227552529268729,38988.309463916354,5230.917980244455,-0.0026418637322434,2.3134625185218525,1324.8999999999871,907.185,0.1745978015743582,1.0297058443361156,0.3622355423774712,0.1121440148875178,8475.151064855729,2623.810631483342,1.3089969389957472,-0.4363323129985824,0,2,True,False,,steady_glide_phase,1324.8999999999871,2903544.493461109,,2.72390120907448,-0.4104386905526276,461.0511895129389,,1.1097736119164403,False,False,False,False,False,False,False,0.0,0,,,,,13988.309463916354,3230.917980244455,2853544.493461109,2.0,2.0,2.0,0.0,0.0,0.0531474800485349,0.9513285154468712,False,0.0,2903544.493461109,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp157p702m_vp5p56514mps_sp2deg,157.702226641,5.565136188,2.0
1325.8999999999871,2,-48515679.4369183,1.1113041438418954,-0.0233074173751095,38974.480834625145,5228.050756105829,-0.002647044665277,2.314976438050101,1325.8999999999871,907.185,0.1746017188753186,1.0296338638050164,0.3622560923621818,0.1121462669046974,8483.922829783052,2626.430014920111,1.3089969389957472,-0.4363323129985824,0,2,True,False,,steady_glide_phase,1325.8999999999871,2898777.622388349,,2.724551467934348,-0.4095750298842473,460.7332032588618,,1.1103889767737358,False,False,False,False,False,False,False,0.0,0,,,,,13974.480834625145,3228.0507561058294,2848777.622388349,2.0,2.0,2.0,0.0,0.0,0.0533915146830856,0.9511043183553478,False,0.0,2898777.622388349,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp157p702m_vp5p56514mps_sp2deg,157.702226641,5.565136188,2.0
1326.8999999999871,2,-48530814.5540086,1.1119037251584287,-0.0238601888069611,38960.6325792395,5225.180681409376,-0.0026522768030028,2.316492333978594,1326.8999999999871,907.185,0.1746057035031917,1.0295617058566515,0.3622768620553929,0.112148569294407,8492.7194234129,2629.0564827983617,1.3089969389957472,-0.4363323129985824,0,2,True,False,,steady_glide_phase,1326.8999999999871,2894011.566543226,,2.7252009948508475,-0.4087086608722536,460.4148866081706,,1.1109977909411854,False,False,False,False,False,False,False,0.0,0,,,,,13960.6325792395,3225.180681409376,2844011.566543226,2.0,2.0,2.0,0.0,0.0,0.0536358956604794,0.9508798064915612,False,0.0,2894011.566543226,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp157p702m_vp5p56514mps_sp2deg,157.702226641,5.565136188,2.0
1327.8999999999871,2,-48545956.55194865,1.1125021472948078,-0.0244135658438296,38946.76447388069,5222.307748774971,-0.0026575577901606,2.318010214785822,1327.8999999999871,907.185,0.1746097242000987,1.029489650191603,0.362297768131164,0.1121509012555112,8501.539188515959,2631.689637419819,1.3089969389957472,-0.4363323129985824,0,2,True,False,,steady_glide_phase,1327.8999999999871,2889246.328450457,,2.725849784451373,-0.4078395696655508,460.09624444414703,,1.111647139345037,False,False,False,False,False,False,False,0.0,0,,,,,13946.764473880692,3222.3077487749706,2839246.328450457,2.0,2.0,2.0,0.0,0.0,0.0538806269315171,0.9506549759923588,False,0.0,2889246.328450457,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp157p702m_vp5p56514mps_sp2deg,157.702226641,5.565136188,2.0
1328.8999999999871,2,-48561105.44450754,1.1130994085253754,-0.0249675471030101,38932.87630587873,5219.431951241038,-0.0026628858779069,2.319530088932795,1328.8999999999871,907.185,0.1746138190477845,1.0294173063431746,0.362318912457858,0.1121532881487063,8510.384798280344,2634.330159756486,1.3089969389957472,-0.4363323129985824,0,2,True,False,,steady_glide_phase,1328.8999999999871,2884481.9106539204,,2.7264978313215766,-0.4069677423887814,459.77728135993306,,1.1122699461433108,False,False,False,False,False,False,False,0.0,0,,,,,13932.87630587873,3219.4319512410384,2834481.9106539204,2.0,2.0,2.0,0.0,0.0,0.0541257122491988,0.9504298232230042,False,0.0,2884481.9106539204,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp157p702m_vp5p56514mps_sp2deg,157.702226641,5.565136188,2.0
1329.8999999999871,2,-48576261.2492604,1.11369550712029,-0.0255221311976608,38918.967874500966,5216.553281074137,-0.0026682584230214,2.321051965027468,1329.8999999999871,907.185,0.1746179725682054,1.0293448544417425,0.3623402538606554,0.1121557196780305,8519.255555339265,2636.9778895656004,1.3089969389957472,-0.4363323129985824,0,2,True,False,,steady_glide_phase,1329.8999999999871,2879718.3157169744,,2.7271451300049314,-0.4060931649774635,459.4580013043708,,1.1128826189141263,False,False,False,False,False,False,False,0.0,0,,,,,13918.967874500966,3216.553281074137,2829718.3157169744,2.0,2.0,2.0,0.0,0.0,0.0543711551558653,0.950204344730737,False,0.0,2879718.3157169744,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp157p702m_vp5p56514mps_sp2deg,157.702226641,5.565136188,2.0
1330.8999999999871,2,-48591423.982742734,1.114290441345432,-0.0260773167367835,38905.038992351474,5213.6717306936,-0.0026736731311613,2.3225758517424726,1330.8999999999871,907.185,0.1746221528430561,1.0292725855374871,0.3623617072163865,0.112158174602666,8528.149708595942,2639.6324032196867,1.3089969389957472,-0.4363323129985824,0,2,True,False,,steady_glide_phase,1330.8999999999871,2874955.546222812,,2.7277916750022086,-0.405215823259736,459.1384077918602,,1.1135326669825023,False,False,False,False,False,False,False,0.0,0,,,,,13905.038992351474,3213.6717306936,2824955.546222812,2.0,2.0,2.0,0.0,0.0,0.0546169589585033,0.949978537256604,False,0.0,2874955.546222812,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp157p702m_vp5p56514mps_sp2deg,157.702226641,5.565136188,2.0
1331.8999999999871,2,-48606593.65893995,1.1148842094624274,-0.0266331023252163,38891.08948277362,5210.78729296663,-0.0026791283449482,2.3241017577281107,1331.8999999999871,907.185,0.1746263936020102,1.0292001501203978,0.3623833627976346,0.1121606753860369,8537.069619649012,2642.2943011656944,1.3089969389957472,-0.4363323129985824,0,2,True,False,,steady_glide_phase,1331.8999999999871,2870193.604774438,,2.728437460771149,-0.4043357030430381,458.8185040751246,,1.114162461554131,False,False,False,False,False,False,False,0.0,0,,,,,13891.08948277362,3210.78729296663,2820193.604774438,2.0,2.0,2.0,0.0,0.0,0.0548631267745832,0.9497523977581768,False,0.0,2870193.604774438,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp157p702m_vp5p56514mps_sp2deg,157.702226641,5.565136188,2.0
