global_t,mis_id,E,longitude,latitude,height,velocity,path_angle,heading_angle,t,m,attack_angle,bank_angle,CL,CD,L,D,lz_lon,lz_lat,lz_h,lz_id,guide_process,end_guide,end_reason,guide_phase,t_local,s_go,sgo_ref,ref_psi,delta_psi,q,L12D,sigma_max,terminal_capture_active,taem_in_box,taem_reached,taem_reached_event,taem_reached_ever,taem_success_latched,taem_fail_latched,taem_dwell_s,taem_dwell_count,taem_t_first_in_box,taem_t_reached,taem_t_global,taem_t_local,taem_h_err,taem_v_err,taem_s_go_err,taem_h_norm,taem_v_norm,taem_sgo_norm,taem_box_score,box_score,taem_capture_weight,taem_heading_weight,close_pass_escape,escape_rebound_m,s_go_min_running,sigma_cmd_raw,sigma_cmd_prev,sigma_cmd_rate_limited,sigma_cmd_smoothed,success_mode,phase2_role,role_name,role_heading_delta_deg,pathspec_name,psi_bias_deg,terminal_alpha_boost_deg,policy_family,b5a_case_label,b5a_height_delta_m,b5a_velocity_delta_mps,b5a_heading_spread_deg
2121.609000000125,2,-60193181.78775759,1.3026733966592343,-0.4307981221672016,21663.812916727547,2077.083153369973,0.0336267884873374,2.350940802572339,2121.609000000125,907.185,0.1288295894919904,-0.1577787080904061,0.2565479775674936,0.1134280538657616,12725.267371725397,5626.2470925796015,1.3089969389957472,-0.4363323129985824,0,2,True,False,,terminal_capture_phase,2121.609000000125,50791.25797624124,642728.704013761,2.33940268313992,0.0115381194324188,92.15172204551268,,1.200821131141302,True,False,False,False,False,False,False,0.0,0,,,,,-3336.1870832724526,77.08315336997293,791.2579762412352,-0.6672374166544905,0.428239740944294,0.0175835105831385,1.780187485461573,1.780187485461573,0.9839026233732456,0.0948156886510069,False,0.0,50791.25797624124,-0.121446859835194,-0.1577787080904061,-0.1577787080904061,-0.1577787080904061,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp44p6059m_vm9p2977mps_sp2deg,44.605947978,-9.297697392,2.0
2121.6100000001256,2,-60193194.6864185,1.302673650693518,-0.4307983505780798,21663.8827515915,2077.0766154464272,0.0336291974265104,2.350939581422088,2121.6100000001256,907.185,0.1288296627389332,-0.1577787080904061,0.256548378190289,0.1134283451795717,12725.07383532346,5626.167187687341,1.3089969389957472,-0.4363323129985824,0,2,True,False,,terminal_capture_phase,2121.6100000001256,50789.18924322223,642728.704013761,2.339402107100099,0.0115374743219889,92.1503257071342,,1.2008262033597166,True,False,False,False,False,False,False,0.0,0,,,,,-3336.1172484085,77.07661544642724,789.1892432222303,-0.6672234496817,0.428203419146818,0.0175375387382717,1.7802902412595327,1.7802902412595327,0.9839092561208782,0.0948095864966138,False,0.0,50789.18924322223,-0.1214426558387918,-0.1577787080904061,-0.1577787080904061,-0.1577787080904061,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp44p6059m_vm9p2977mps_sp2deg,44.605947978,-9.297697392,2.0
2121.611000000126,2,-60193207.5848557,1.3026739047273124,-0.4307985789879361,21663.95259123625,2077.0700775875625,0.0336316062700539,2.3509383602849203,2121.611000000126,907.185,0.1288297359639352,-0.1577787080904061,0.2565487787431759,0.1134286364808314,12724.880289781582,5626.087279474626,1.3089969389957472,-0.4363323129985824,0,2,True,False,,terminal_capture_phase,2121.611000000126,50787.12051688795,642728.704013761,2.3394015310690826,0.0115368292158377,92.14892936303612,,1.200831275426609,True,False,False,False,False,False,False,0.0,0,,,,,-3336.047408763745,77.07007758756254,787.1205168879533,-0.667209481752749,0.4281670977086808,0.0174915670419545,1.7803929976882344,1.7803929976882344,0.983915888839159,0.094803484368792,False,0.0,50787.12051688795,-0.1214384518305069,-0.1577787080904061,-0.1577787080904061,-0.1577787080904061,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp44p6059m_vm9p2977mps_sp2deg,44.605947978,-9.297697392,2.0
2121.612000000126,2,-60193220.4830692,1.3026741587606172,-0.4307988073967707,21664.02243566158,2077.063539793384,0.0336340150179626,2.350937139160836,2121.612000000126,907.185,0.1288298091668525,-0.1577787080904061,0.256549179225696,0.1134289277694692,12724.686735078058,5626.007367938313,1.3089969389957472,-0.4363323129985824,0,2,True,False,,terminal_capture_phase,2121.612000000126,50785.05179741668,642728.704013761,2.339400955046858,0.0115361841139782,92.14753301322176,,1.2008363473411576,True,False,False,False,False,False,False,0.0,0,,,,,-3335.97756433842,77.06353979338382,785.0517974166796,-0.667195512867684,0.4281307766299101,0.0174455954981484,1.7804957547431397,1.7804957547431397,0.9839225215276184,0.0947973822679736,False,0.0,50785.05179741668,-0.1214342478102126,-0.1577787080904061,-0.1577787080904061,-0.1577787080904061,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp44p6059m_vm9p2977mps_sp2deg,44.605947978,-9.297697392,2.0
2121.6130000001262,2,-60193233.38105896,1.3026744127934329,-0.4307990358045835,21664.09228486725,2077.057002063896,0.0336364236702309,2.350935918049837,2121.6130000001262,907.185,0.1288298823478323,-0.1577787080904061,0.2565495796383173,0.113429219045558,12724.493171237107,5625.927453082408,1.3089969389957472,-0.4363323129985824,0,2,True,False,,terminal_capture_phase,2121.6130000001262,50782.98308463177,642728.704013761,2.3394003790334628,0.011535539016374,92.1461366576943,,1.200841419102516,True,False,False,False,False,False,False,0.0,0,,,,,-3335.907715132751,77.05700206389565,782.9830846317709,-0.6671815430265502,0.4280944559105314,0.0173996241029282,1.780598512428586,1.780598512428586,0.98392915418672,0.094791280194591,False,0.0,50782.98308463177,-0.1214300437778039,-0.1577787080904061,-0.1577787080904061,-0.1577787080904061,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp44p6059m_vm9p2977mps_sp2deg,44.605947978,-9.297697392,2.0
2121.6140000001265,2,-60193246.27882501,1.3026746668257592,-0.4307992642113745,21664.16213885304,2077.050464399102,0.0336388322268535,2.3509346969519225,2121.6140000001265,907.185,0.1288299555068754,-0.1577787080904061,0.2565499799810425,0.1134295103090974,12724.2995982599,5625.8475349073005,1.3089969389957472,-0.4363323129985824,0,2,True,False,,terminal_capture_phase,2121.6140000001265,50780.91437853404,642728.704013761,2.3393998030288614,0.011534893923061,92.14474029645682,,1.2008464907115417,True,False,False,False,False,False,False,0.0,0,,,,,-3335.837861146967,77.05046439910211,780.914378534042,-0.6671675722293934,0.4280581355505672,0.017353652856312,1.7807012707444776,1.7807012707444776,0.9839357868164612,0.0947851781482175,False,0.0,50780.91437853404,-0.1214258397335996,-0.1577787080904061,-0.1577787080904061,-0.1577787080904061,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp44p6059m_vm9p2977mps_sp2deg,44.605947978,-9.297697392,2.0
2121.6150000001267,2,-60193259.17636733,1.302674920857596,-0.4307994926171437,21664.231997618703,2077.043926799008,0.0336412406878249,2.3509334758670946,2121.6150000001267,907.185,0.1288300286439834,-0.1577787080904061,0.2565503802538763,0.1134298015600889,12724.106016147674,5625.767613413455,1.3089969389957472,-0.4363323129985824,0,2,True,False,,terminal_capture_phase,2121.6150000001267,50778.8456791243,642728.704013761,2.3393992270330712,0.0115342488340233,92.14334392951258,,1.200851562168238,True,False,False,False,False,False,False,0.0,0,,,,,-3335.7680023812936,77.0439267990082,778.8456791243007,-0.6671536004762587,0.4280218155500456,0.0173076817583177,1.7808040296907142,1.7808040296907142,0.9839424194168388,0.0947790761288556,False,0.0,50778.8456791243,-0.1214216356774467,-0.1577787080904061,-0.1577787080904061,-0.1577787080904061,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp44p6059m_vm9p2977mps_sp2deg,44.605947978,-9.297697392,2.0
2121.616000000127,2,-60193272.07368591,1.3026751748889436,-0.430799721021891,21664.30186116404,2077.0373892636185,0.0336436490531397,2.350932254795354,2121.616000000127,907.185,0.128830101759375,-0.1577787080904061,0.2565507804575143,0.1134300927986404,12723.91242493596,5625.687688606628,1.3089969389957472,-0.4363323129985824,0,2,True,False,,terminal_capture_phase,2121.616000000127,50776.77698613715,642728.704013761,2.3393986510460936,0.0115336037492603,92.14194755686476,,1.2008566334726087,True,False,False,False,False,False,False,0.0,0,,,,,-3335.698138835964,77.03738926361848,776.7769861371489,-0.6671396277671927,0.4279854959089915,0.0172617108030477,1.780906789273851,1.780906789273851,0.9839490519885504,0.0947729741365082,False,0.0,50776.77698613715,-0.1214174316096844,-0.1577787080904061,-0.1577787080904061,-0.1577787080904061,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp44p6059m_vm9p2977mps_sp2deg,44.605947978,-9.297697392,2.0
2121.617000000127,2,-60193284.970780745,1.302675428919802,-0.4307999494256167,21664.3717294888,2077.030851792937,0.0336460573227925,2.350931033736701,2121.617000000127,907.185,0.1288301748526178,-0.1577787080904061,0.2565511805905806,0.1134303840245365,12723.718824557534,5625.6077604765305,1.3089969389957472,-0.4363323129985824,0,2,True,False,,terminal_capture_phase,2121.617000000127,50774.70830010586,642728.704013761,2.339398075067929,0.0115329586687726,92.14055117851652,,1.2008617046259251,True,False,False,False,False,False,False,0.0,0,,,,,-3335.6282705112026,77.03085179293748,774.7083001058636,-0.6671256541022406,0.4279491766274305,0.0172157400023525,1.781009549480479,1.781009549480479,0.983955684530192,0.0947668721705334,False,0.0,50774.70830010586,-0.1214132275296068,-0.1577787080904061,-0.1577787080904061,-0.1577787080904061,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp44p6059m_vm9p2977mps_sp2deg,44.605947978,-9.297697392,2.0
2121.618000000128,2,-60193297.86765184,1.3026756829501709,-0.4308001778283206,21664.44160259276,2077.0243143869698,0.033648465496778,2.3509298126911378,2121.618000000128,907.185,0.1288302479240747,-0.1577787080904061,0.2565515806542291,0.1134306752379577,12723.52521507066,5625.527829032516,1.3089969389957472,-0.4363323129985824,0,2,True,False,,terminal_capture_phase,2121.618000000128,50772.63962058751,642728.704013761,2.3393974990985607,0.0115323135925771,92.13915479447114,,1.2008667756256737,True,False,False,False,False,False,False,0.0,0,,,,,-3335.55839740724,77.02431438696976,772.6396205875062,-0.6671116794814479,0.4279128577053875,0.017169769346389,1.7811123103215922,1.7811123103215922,0.9839623170429284,0.0947607702322231,False,0.0,50772.63962058751,-0.1214090234379419,-0.1577787080904061,-0.1577787080904061,-0.1577787080904061,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp44p6059m_vm9p2977mps_sp2deg,44.605947978,-9.297697392,2.0
2121.6190000001275,2,-60193310.76429917,1.3026759369800505,-0.4308004062300028,21664.5114804757,2077.0177770457203,0.0336508735750905,2.350928591658664,2121.6190000001275,907.185,0.1288303209735312,-0.1577787080904061,0.2565519806477774,0.1134309664387964,12723.331596442487,5625.447894269647,1.3089969389957472,-0.4363323129985824,0,2,True,False,,terminal_capture_phase,2121.6190000001275,50770.57094784917,642728.704013761,2.339396923138016,0.0115316685206483,92.1377584047317,,1.2008718464739545,True,False,False,False,False,False,False,0.0,0,,,,,-3335.4885195243005,77.01777704572032,770.5709478491699,-0.6670977039048601,0.4278765391428907,0.0171237988410926,1.7812150717904345,1.7812150717904345,0.9839689495260556,0.0947546683205058,False,0.0,50770.57094784917,-0.1214048193341028,-0.1577787080904061,-0.1577787080904061,-0.1577787080904061,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp44p6059m_vm9p2977mps_sp2deg,44.605947978,-9.297697392,2.0
2121.620000000128,2,-60193323.66072273,1.3026761910094409,-0.4308006346306632,21664.581363137386,2077.0112397691933,0.0336532815577249,2.350927370639281,2121.620000000128,907.185,0.1288303940011329,-0.1577787080904061,0.2565523805716882,0.1134312576271252,12723.137968697,5625.367956191919,1.3089969389957472,-0.4363323129985824,0,2,True,False,,terminal_capture_phase,2121.620000000128,50768.50228171415,642728.704013761,2.339396347186278,0.0115310234530028,92.13636200930142,,1.2008769171695226,True,False,False,False,False,False,False,0.0,0,,,,,-3335.418636862614,77.01123976919325,768.5022817141507,-0.6670837273725229,0.4278402209399625,0.0170778284825366,1.7813178338913462,1.7813178338913462,0.9839755819800377,0.0947485664360289,False,0.0,50768.50228171415,-0.1214006152184632,-0.1577787080904061,-0.1577787080904061,-0.1577787080904061,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp44p6059m_vm9p2977mps_sp2deg,44.605947978,-9.297697392,2.0
2121.621000000128,2,-60193336.55692255,1.302676445038342,-0.4308008630303019,21664.65125057759,2077.0047025573936,0.0336556894446756,2.3509261496329894,2121.621000000128,907.185,0.1288304670066637,-0.1577787080904061,0.2565527804252742,0.1134315488028365,12722.944331801136,5625.288014794395,1.3089969389957472,-0.4363323129985824,0,2,True,False,,terminal_capture_phase,2121.621000000128,50766.43362244955,642728.704013761,2.3393957712433555,0.0115303783896338,92.13496560818352,,1.2008819877132264,True,False,False,False,False,False,False,0.0,0,,,,,-3335.34874942241,77.00470255739356,766.4336224495491,-0.667069749884482,0.4278039030966308,0.0170318582766566,1.7814205966175698,1.7814205966175698,0.9839822144041712,0.0947424645783653,False,0.0,50766.43362244955,-0.1213964110906038,-0.1577787080904061,-0.1577787080904061,-0.1577787080904061,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp44p6059m_vm9p2977mps_sp2deg,44.605947978,-9.297697392,2.0
2121.622000000128,2,-60193349.45289858,1.3026766990667535,-0.430801091428919,21664.721142796083,2076.9981654103253,0.0336580972359371,2.3509249286397904,2121.622000000128,907.185,0.1288305399903429,-0.1577787080904061,0.2565531802092326,0.1134318399660385,12722.750685790486,5625.208070082846,1.3089969389957472,-0.4363323129985824,0,2,True,False,,terminal_capture_phase,2121.622000000128,50764.36496978992,642728.704013761,2.339395195309244,0.0115297333305464,92.13356920138114,,1.2008870581038025,True,False,False,False,False,False,False,0.0,0,,,,,-3335.278857203917,76.99816541032533,764.3649697899164,-0.6670557714407834,0.4277675856129185,0.0169858882175537,1.7815233599756648,1.7815233599756648,0.983988846799154,0.0947363627481624,False,0.0,50764.36496978992,-0.1213922069509108,-0.1577787080904061,-0.1577787080904061,-0.1577787080904061,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp44p6059m_vm9p2977mps_sp2deg,44.605947978,-9.297697392,2.0
2121.6230000001283,2,-60193362.34865084,1.3026769530946758,-0.4308013198265142,21664.791039792635,2076.9916283279936,0.0336605049315042,2.3509237076596845,2121.6230000001283,907.185,0.1288306129520997,-0.1577787080904061,0.2565535799233375,0.1134321311166961,12722.557030654878,5625.128122055926,1.3089969389957472,-0.4363323129985824,0,2,True,False,,terminal_capture_phase,2121.6230000001283,50762.296323824805,642728.704013761,2.339394619383935,0.0115290882757497,92.13217278889752,,1.2008921283425256,True,False,False,False,False,False,False,0.0,0,,,,,-3335.2089602073647,76.99162832799357,762.2963238248049,-0.667041792041473,0.4277312684888531,0.0169399183072178,1.7816261239633118,1.7816261239633118,0.9839954791647492,0.0947302609447783,False,0.0,50762.296323824805,-0.1213880027993449,-0.1577787080904061,-0.1577787080904061,-0.1577787080904061,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp44p6059m_vm9p2977mps_sp2deg,44.605947978,-9.297697392,2.0
2121.6240000001285,2,-60193375.2441793,1.3026772071221089,-0.4308015482230878,21664.86094156702,2076.985091310403,0.0336629125313714,2.350922486692673,2121.6240000001285,907.185,0.1288306858920083,-0.1577787080904061,0.2565539795678254,0.1134324222548459,12722.363366407046,5625.048170715848,1.3089969389957472,-0.4363323129985824,0,2,True,False,,terminal_capture_phase,2121.6240000001285,50760.22768446626,642728.704013761,2.339394043467454,0.0115284432252185,92.1307763707358,,1.2008971984289762,True,False,False,False,False,False,False,0.0,0,,,,,-3335.1390584329783,76.98509131040282,760.2276844662629,-0.6670278116865956,0.4276949517244601,0.0168939485436947,1.781728888582632,1.781728888582632,0.9840021115011878,0.0947241591684305,False,0.0,50760.22768446626,-0.1213837986357851,-0.1577787080904061,-0.1577787080904061,-0.1577787080904061,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp44p6059m_vm9p2977mps_sp2deg,44.605947978,-9.297697392,2.0
2121.6250000001287,2,-60193388.139484,1.3026774611490526,-0.4308017766186398,21664.930848119013,2076.978554357557,0.0336653200355333,2.350921265738756,2121.6250000001287,907.185,0.1288307588099243,-0.1577787080904061,0.2565543791422363,0.1134327133804156,12722.169693025193,5624.968216059419,1.3089969389957472,-0.4363323129985824,0,2,True,False,,terminal_capture_phase,2121.6250000001287,50758.15905189268,642728.704013761,2.339393467559768,0.0115277981789878,92.12937994689912,,1.2009022683635944,True,False,False,False,False,False,False,0.0,0,,,,,-3335.069151880987,76.97855435755719,758.1590518926823,-0.6670138303761974,0.4276586353197621,0.0168479789309484,1.7818316538290893,1.7818316538290893,0.9840087438079992,0.0947180574189072,False,0.0,50758.15905189268,-0.1213795944603071,-0.1577787080904061,-0.1577787080904061,-0.1577787080904061,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp44p6059m_vm9p2977mps_sp2deg,44.605947978,-9.297697392,2.0
2121.626000000129,2,-60193401.03456488,1.302677715175507,-0.4308020050131701,21665.00075944838,2076.9720174694617,0.0336677274439844,2.350920044797935,2121.626000000129,907.185,0.1288308317059951,-0.1577787080904061,0.2565547786470389,0.1134330044934787,12721.976010533604,5624.888258090697,1.3089969389957472,-0.4363323129985824,0,2,True,False,,terminal_capture_phase,2121.626000000129,50756.090425927294,642728.704013761,2.3393928916609026,0.0115271531370324,92.12798351739072,,1.20090733814553,True,False,False,False,False,False,False,0.0,0,,,,,-3334.9992405516205,76.97201746946166,756.0904259272938,-0.6669998481103241,0.427622319274787,0.0168020094650509,1.7819344197070222,1.7819344197070222,0.984015376085648,0.0947119556966405,False,0.0,50756.090425927294,-0.121375390272907,-0.1577787080904061,-0.1577787080904061,-0.1577787080904061,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp44p6059m_vm9p2977mps_sp2deg,44.605947978,-9.297697392,2.0
