global_t,mis_id,E,longitude,latitude,height,velocity,path_angle,heading_angle,t,m,attack_angle,bank_angle,CL,CD,L,D,lz_lon,lz_lat,lz_h,lz_id,guide_process,end_guide,end_reason,guide_phase,t_local,s_go,sgo_ref,ref_psi,delta_psi,q,L12D,sigma_max,terminal_capture_active,taem_in_box,taem_reached,taem_reached_event,taem_reached_ever,taem_success_latched,taem_fail_latched,taem_dwell_s,taem_dwell_count,taem_t_first_in_box,taem_t_reached,taem_t_global,taem_t_local,taem_h_err,taem_v_err,taem_s_go_err,taem_h_norm,taem_v_norm,taem_sgo_norm,taem_box_score,box_score,taem_capture_weight,taem_heading_weight,close_pass_escape,escape_rebound_m,s_go_min_running,sigma_cmd_raw,sigma_cmd_prev,sigma_cmd_rate_limited,sigma_cmd_smoothed,success_mode,phase2_role,role_name,role_heading_delta_deg,pathspec_name,psi_bias_deg,terminal_alpha_boost_deg,policy_family,b5a_case_label,b5a_height_delta_m,b5a_velocity_delta_mps,b5a_heading_spread_deg
1238.0999999999874,2,-47376207.61589483,1.053612680825305,0.0264182260029415,40179.72606990491,5439.49253508541,-0.0023305627172043,2.202844714401191,1238.0999999999874,907.185,0.1744863151469594,1.0190625905053818,0.3612990886073581,0.112110253907812,7644.874386422442,2372.1864670590635,1.3089969389957472,-0.4363323129985824,0,2,True,False,,steady_glide_phase,1238.0999999999874,3343256.83838465,,2.666998210947566,-0.4641534965463751,476.9037283493871,,1.066591839570068,False,False,False,False,False,False,False,0.0,0,,,,,15179.726069904907,3439.49253508541,3293256.83838465,2.0,2.0,2.0,0.0,0.0,0.0321224811193251,0.9706532350713925,False,0.0,3343256.83838465,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp421p94m_vm4p19604mps_sp2deg,421.939743471,-4.196041132,2.0
1239.0999999999874,2,-47390425.45101753,1.054296951049802,0.025916631178408,40167.05561437123,5436.900689216693,-0.002329405750102,2.2041857700860046,1239.0999999999874,907.185,0.1744814136840552,1.0190420878874,0.3612934246282089,0.1121062686712376,7652.000366044015,2374.350459853793,1.3089969389957472,-0.4363323129985824,0,2,True,False,,steady_glide_phase,1239.0999999999874,3338423.67647399,,2.66767219329058,-0.463486423204575,476.6410236048545,,1.067074915501961,False,False,False,False,False,False,False,0.0,0,,,,,15167.055614371233,3436.9006892166926,3288423.67647399,2.0,2.0,2.0,0.0,0.0,0.0323460773934488,0.9704473173702208,False,0.0,3338423.67647399,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp421p94m_vm4p19604mps_sp2deg,421.939743471,-4.196041132,2.0
1240.0999999999874,2,-47404649.52242848,1.0549802139173727,0.0254143576107563,40154.39694744128,5434.306438665469,-0.0023284483345237,2.205528229270372,1240.0999999999874,907.185,0.1744768217411631,1.0190193073865708,0.3612886087865065,0.1121024945921377,7659.127163110825,2376.513514408912,1.3089969389957472,-0.4363323129985824,0,2,True,False,,steady_glide_phase,1240.0999999999874,3333591.1964875665,,2.6683457667862345,-0.4628175375158627,476.3770373557107,,1.0675572290624002,False,False,False,False,False,False,False,0.0,0,,,,,15154.39694744128,3434.3064386654687,3283591.1964875665,2.0,2.0,2.0,0.0,0.0,0.0325694656333891,0.970241608798027,False,0.0,3333591.1964875665,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp421p94m_vm4p19604mps_sp2deg,421.939743471,-4.196041132,2.0
1241.0999999999874,2,-47418879.80611002,1.0556624680139797,0.024911406341968,40141.74899128508,5431.709786331984,-0.0023276881800313,2.2068720929471377,1241.0999999999874,907.185,0.1744725212941982,1.0189944018041053,0.3612845935691351,0.1120989196379493,7666.254994636244,2378.6757527575164,1.3089969389957472,-0.4363323129985824,0,2,True,False,,steady_glide_phase,1241.0999999999874,3328759.399899883,,2.66901892849461,-0.4621468355474722,476.1118099042388,,1.0680722601529586,False,False,False,False,False,False,False,0.0,0,,,,,15141.74899128508,3431.709786331984,3278759.399899883,2.0,2.0,2.0,0.0,0.0,0.032792664859675,0.970036091617282,False,0.0,3328759.399899883,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp421p94m_vm4p19604mps_sp2deg,421.939743471,-4.196041132,2.0
1242.0999999999874,2,-47433116.27877261,1.056343711926601,0.024407778418742,40129.11068159084,5429.110734960614,-0.0023271231626487,2.208217362273771,1242.0999999999874,907.185,0.1744685289453171,1.0189672057536057,0.3612814231627977,0.1120955548614033,7673.386009933165,2380.837782687744,1.3089969389957472,-0.4363323129985824,0,2,True,False,,steady_glide_phase,1242.0999999999874,3323928.288196091,,2.669691675463745,-0.4614743131899743,475.8453809507236,,1.0685729318392532,False,False,False,False,False,False,False,0.0,0,,,,,15129.110681590842,3429.1107349606136,3273928.288196091,2.0,2.0,2.0,0.0,0.0,0.0330156938542792,0.9698307483290988,False,0.0,3323928.288196091,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp421p94m_vm4p19604mps_sp2deg,421.939743471,-4.196041132,2.0
1243.0999999999874,2,-47447358.92075862,1.0570239442430776,0.0239034748924026,40116.48096834313,5426.509286602986,-0.0023267506980977,2.209564038647472,1243.0999999999874,907.185,0.1744648396235349,1.0189377846526029,0.3612790843624537,0.1120923968669156,7680.52112768754,2382.999901333216,1.3089969389957472,-0.4363323129985824,0,2,True,False,,steady_glide_phase,1243.0999999999874,3319097.8628719407,,2.670364004729217,-0.4607999660817454,475.57778941785705,,1.069061347684845,False,False,False,False,False,False,False,0.0,0,,,,,15116.48096834313,3426.5092866029863,3269097.8628719407,2.0,2.0,2.0,0.0,0.0,0.0332385711468859,0.9696255616540632,False,0.0,3319097.8628719407,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp421p94m_vm4p19604mps_sp2deg,421.939743471,-4.196041132,2.0
1244.0999999999874,2,-47461607.7141763,1.0577031635519352,0.0233984968188008,40103.85881711636,5423.905442958084,-0.0023265681780636,2.2109121236811045,1244.0999999999874,907.185,0.1744614396888276,1.0189062648380116,0.3612775412574297,0.1120894365491355,7687.660767721519,2385.1622794918985,1.3089969389957472,-0.4363323129985824,0,2,True,False,,steady_glide_phase,1244.0999999999874,3314268.125433785,,2.671035913313673,-0.4601237896325685,475.30907349907176,,1.069557749108361,False,False,False,False,False,False,False,0.0,0,,,,,15103.858817116356,3423.905442958084,3264268.125433785,2.0,2.0,2.0,0.0,0.0,0.0334613149920642,0.9694205145448648,False,0.0,3314268.125433785,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp421p94m_vm4p19604mps_sp2deg,421.939743471,-4.196041132,2.0
1245.0999999999874,2,-47475862.64214039,1.0583813684422512,0.0228928452582151,40091.243208816646,5421.299205511922,-0.0023265731047827,2.2122616191674007,1245.0999999999874,907.185,0.1744583152678939,1.0188727672822824,0.3612767573056989,0.1120866646500755,7694.805319516435,2387.3250796105144,1.3089969389957472,-0.4363323129985824,0,2,True,False,,steady_glide_phase,1245.0999999999874,3309439.07739846,,2.6717073982264274,-0.4594457790590267,475.03927070700354,,1.0700875827993976,False,False,False,False,False,False,False,0.0,0,,,,,15091.243208816646,3421.299205511922,3259439.07739846,2.0,2.0,2.0,0.0,0.0,0.0336839433738238,0.9692155902073007,False,0.0,3309439.07739846,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp421p94m_vm4p19604mps_sp2deg,421.939743471,-4.196041132,2.0
1246.0999999999874,2,-47490123.68871974,1.0590585575035416,0.0223865212752626,40078.63313906745,5418.690575547808,-0.0023267630880147,2.213612527070061,1246.0999999999874,907.185,0.1744554912413024,1.018837052559406,0.3612767986471846,0.1120840977414189,7701.95734532805,2389.489009885291,1.3089969389957472,-0.4363323129985824,0,2,True,False,,steady_glide_phase,1246.0999999999874,3304610.7202931186,,2.6723784564631,-0.458765929393039,474.7684178989198,,1.0705819821225244,False,False,False,False,False,False,False,0.0,0,,,,,15078.633139067451,3418.6905755478083,3254610.7202931186,2.0,2.0,2.0,0.0,0.0,0.0339064740164567,0.969010772096082,False,0.0,3304610.7202931186,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp421p94m_vm4p19604mps_sp2deg,421.939743471,-4.196041132,2.0
1247.0999999999874,2,-47504390.84219317,1.059734729325592,0.0218795259388133,40066.02761953327,5416.079553542357,-0.0023271351332458,2.2149648496048804,1247.0999999999874,907.185,0.1744529470785124,1.018799336079554,0.3612776111045649,0.1120817221297909,7709.116828556031,2391.6541288085227,1.3089969389957472,-0.4363323129985824,0,2,True,False,,steady_glide_phase,1247.0999999999874,3299783.055655287,,2.673049085005156,-0.4580842354002752,474.4965510636371,,1.071076862787049,False,False,False,False,False,False,False,0.0,0,,,,,15066.02761953327,3416.0795535423567,3249783.055655287,2.0,2.0,2.0,0.0,0.0,0.0341289243611775,0.9688060439048598,False,0.0,3299783.055655287,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp421p94m_vm4p19604mps_sp2deg,421.939743471,-4.196041132,2.0
1248.0999999999874,2,-47518664.09116206,1.0604098824982933,0.0213718603218982,40053.42567878265,5413.466139880081,-0.0023276865225437,2.2163185891668085,1248.0999999999874,907.185,0.1744506590163216,1.018759824138789,0.36127913191093,0.1120795219712264,7716.283549100073,2393.8204429443567,1.3089969389957472,-0.4363323129985824,0,2,True,False,,steady_glide_phase,1248.0999999999874,3294956.085032845,,2.67371928081945,-0.4574006916526416,474.22370548897726,,1.0716185628507948,False,False,False,False,False,False,False,0.0,0,,,,,15053.425678782653,3413.466139880081,3244956.085032845,2.0,2.0,2.0,0.0,0.0,0.0343513115508943,0.9686013895877166,False,0.0,3294956.085032845,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp421p94m_vm4p19604mps_sp2deg,421.939743471,-4.196041132,2.0
1249.0999999999874,2,-47532943.42423988,1.0610840156115542,0.0208635255016224,40040.826360734136,5410.850334913362,-0.0023284148256865,2.2176737482881568,1249.0999999999874,907.185,0.1744486604446646,1.018718189360842,0.3612814497754056,0.112077519508724,7723.460506290914,2395.9887675019154,1.3089969389957472,-0.4363323129985824,0,2,True,False,,steady_glide_phase,1249.0999999999874,3290129.809983804,,2.674389040857897,-0.4567152925697404,473.9499158345676,,1.07211887236428,False,False,False,False,False,False,False,0.0,0,,,,,15040.826360734136,3410.8503349133616,3240129.809983804,2.0,2.0,2.0,0.0,0.0,0.0345736524576328,0.9683967933731772,False,0.0,3290129.809983804,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp421p94m_vm4p19604mps_sp2deg,421.939743471,-4.196041132,2.0
1250.0999999999874,2,-47547228.83487258,1.0617571272551414,0.0203545225590906,40028.22872593648,5408.23213806874,-0.0023293168426953,2.21903032975773,1250.0999999999874,907.185,0.1744469286405315,1.018674674293527,0.3612845046898462,0.112075699593059,7730.647506281514,2398.1591137367936,1.3089969389957472,-0.4363323129985824,0,2,True,False,,steady_glide_phase,1250.0999999999874,3285304.2320763776,,2.6750583620570243,-0.4560280322992942,473.6752158406823,,1.0726194437457135,False,False,False,False,False,False,False,0.0,0,,,,,15028.228725936477,3408.23213806874,3235304.2320763776,2.0,2.0,2.0,0.0,0.0,0.0347959636599445,0.9681922397389776,False,0.0,3285304.2320763776,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp421p94m_vm4p19604mps_sp2deg,421.939743471,-4.196041132,2.0
1251.0999999999874,2,-47561520.31653632,1.0624292160185111,0.0198448525793231,40015.63185272274,5405.611548731014,-0.0023303897070317,2.220388336537149,1251.0999999999874,907.185,0.1744454452999636,1.0186294320396714,0.361288248338616,0.1120740500227494,7737.844584038415,2400.3315495803,1.3089969389957472,-0.4363323129985824,0,2,True,False,,steady_glide_phase,1251.0999999999874,3280479.35288901,,2.6757272413375075,-0.455338904800358,473.3996385323401,,1.0731506634619818,False,False,False,False,False,False,False,0.0,0,,,,,15015.63185272274,3405.6115487310144,3230479.35288901,2.0,2.0,2.0,0.0,0.0,0.0350182614225398,0.967987713432851,False,0.0,3280479.35288901,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp421p94m_vm4p19604mps_sp2deg,421.939743471,-4.196041132,2.0
1252.0999999999874,2,-47575817.86307468,1.0631002804907197,0.019334516651175,40003.03483576512,5402.988566183302,-0.0023316307427627,2.221747771727651,1252.0999999999874,907.185,0.1744442239911405,1.0185823234908538,0.3612927169011573,0.1120725798337567,7745.05356659787,2402.506592450168,1.3089969389957472,-0.4363323129985824,0,2,True,False,,steady_glide_phase,1252.0999999999874,3275655.1740101743,,2.6763956756038265,-0.4546479038761757,473.1232162552788,,1.0736717700468643,False,False,False,False,False,False,False,0.0,0,,,,,15003.034835765116,3402.9885661833023,3225655.1740101743,2.0,2.0,2.0,0.0,0.0,0.035240561721792,0.9677831994912632,False,0.0,3275655.1740101743,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp421p94m_vm4p19604mps_sp2deg,421.939743471,-4.196041132,2.0
1253.0999999999874,2,-47590121.47137335,1.0637703192602892,0.0188235158672681,39990.43678659612,5400.363189110584,-0.0023330368807396,2.2231086386400127,1253.0999999999874,907.185,0.1744432620906037,1.0185333870995383,0.3612978980276815,0.1120712877434788,7752.275225009351,2404.684533598088,1.3089969389957472,-0.4363323129985824,0,2,True,False,,steady_glide_phase,1253.0999999999874,3270831.6970384163,,2.6770636617438583,-0.4539550231038456,472.84598052167166,,1.074178086249676,False,False,False,False,False,False,False,0.0,0,,,,,14990.436786596118,3400.363189110584,3220831.6970384163,2.0,2.0,2.0,0.0,0.0,0.035462880236539,0.9675786832159512,False,0.0,3270831.6970384163,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp421p94m_vm4p19604mps_sp2deg,421.939743471,-4.196041132,2.0
1254.0999999999874,2,-47604431.14000672,1.064439330915053,0.0183118513239259,39977.83683475752,5397.735415846906,-0.0023346050096053,2.2244709407584624,1254.0999999999874,907.185,0.1744425427012712,1.018482767456871,0.3613037509170487,0.1120701621609769,7759.5097000452015,2406.865437091441,1.3089969389957472,-0.4363323129985824,0,2,True,False,,steady_glide_phase,1254.0999999999874,3266008.9235824114,,2.6777311966284367,-0.4532602558699743,472.567962038868,,1.074694448921368,False,False,False,False,False,False,False,0.0,0,,,,,14977.836834757516,3397.735415846906,3216008.9235824114,2.0,2.0,2.0,0.0,0.0,0.0356852323278085,0.967374150182384,False,0.0,3266008.9235824114,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp421p94m_vm4p19604mps_sp2deg,421.939743471,-4.196041132,2.0
1255.0999999999874,2,-47618746.867882535,1.065107314042041,0.017799524121105,39965.23412742957,5395.105244626418,-0.0023363321866929,2.225834681719816,1255.0999999999874,907.185,0.1744420532765002,1.018430576838356,0.3613102442691123,0.1120691945755996,7766.757316295912,2409.049426932727,1.3089969389957472,-0.4363323129985824,0,2,True,False,,steady_glide_phase,1255.0999999999874,3261186.855260932,,2.678398277110969,-0.4525635953911533,472.2891907931626,,1.0752403529786363,False,False,False,False,False,False,False,0.0,0,,,,,14965.234127429569,3395.1052446264184,3211186.855260932,2.0,2.0,2.0,0.0,0.0,0.0359076330453605,0.9671695862584162,False,0.0,3261186.855260932,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp421p94m_vm4p19604mps_sp2deg,421.939743471,-4.196041132,2.0
1256.0999999999874,2,-47633068.65459698,1.0657742672273824,0.0172865353623241,39952.62782865999,5392.47267351864,-0.0023382155756996,2.227199865319324,1256.0999999999874,907.185,0.1744418172202387,1.0183765931463482,0.3613174403660066,0.1120684005772171,7774.0203928095425,2411.237139824488,1.3089969389957472,-0.4363323129985824,0,2,True,False,,steady_glide_phase,1256.0999999999874,3256365.493702717,,2.6790649000270736,-0.4518650347077497,472.0096960606165,,1.075752283350104,False,False,False,False,False,False,False,0.0,0,,,,,14952.627828659992,3392.47267351864,3206365.493702717,2.0,2.0,2.0,0.0,0.0,0.0361300971412942,0.9669649775982684,False,0.0,3256365.493702717,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp421p94m_vm4p19604mps_sp2deg,421.939743471,-4.196041132,2.0
1257.0999999999874,2,-47647396.50347891,1.0664401890561506,0.0167728861545985,39940.01712055734,5389.837699861111,-0.0023402517811319,2.228566495579713,1257.0999999999874,907.185,0.1744418131748488,1.0183210365302484,0.361325282764336,0.1120677659368769,7781.298677046539,2413.4285653986185,1.3089969389957472,-0.4363323129985824,0,2,True,False,,steady_glide_phase,1257.0999999999874,3251544.840546549,,2.679731062194129,-0.4511645666144157,471.7295062097575,,1.0762643704744457,False,False,False,False,False,False,False,0.0,0,,,,,14940.017120557342,3389.837699861111,3201544.840546549,2.0,2.0,2.0,0.0,0.0,0.036352639048988,0.9667603106300092,False,0.0,3251544.840546549,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp421p94m_vm4p19604mps_sp2deg,421.939743471,-4.196041132,2.0
1258.0999999999874,2,-47661730.41773775,1.0671050781122182,0.0162585776083721,39927.40120392231,5387.200320971487,-0.002342437721455,2.22993457667254,1258.0999999999874,907.185,0.1744420154931515,1.0182641280875235,0.361333703616256,0.1120672735706581,7788.591647743397,2415.62362487166,1.3089969389957472,-0.4363323129985824,0,2,True,False,,steady_glide_phase,1258.0999999999874,3246724.8974412894,,2.680396760410833,-0.4504621837382934,471.4486488771358,,1.076824308817953,False,False,False,False,False,False,False,0.0,0,,,,,14927.401203922307,3387.2003209714867,3196724.8974412894,2.0,2.0,2.0,0.0,0.0,0.0365752728719592,0.966555572074931,False,0.0,3246724.8974412894,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp421p94m_vm4p19604mps_sp2deg,421.939743471,-4.196041132,2.0
1259.0999999999874,2,-47676070.40005757,1.0677689329781923,0.0157436108374554,39914.77929643912,5384.560534226135,-0.0023447706609104,2.231304112873169,1259.0999999999874,907.185,0.1744424596547839,1.0182055181872969,0.3613427972568602,0.1120669471130097,7795.902261159832,2417.8231115495287,1.3089969389957472,-0.4363323129985824,0,2,True,False,,steady_glide_phase,1259.0999999999874,3241905.6660456923,,2.6810619914568874,-0.4497578785837182,471.1671510544739,,1.0773417697382517,False,False,False,False,False,False,False,0.0,0,,,,,14914.77929643912,3384.560534226135,3191905.6660456923,2.0,2.0,2.0,0.0,0.0,0.0367980124157802,0.9663507489577976,False,0.0,3241905.6660456923,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp421p94m_vm4p19604mps_sp2deg,421.939743471,-4.196041132,2.0
1260.0999999999874,2,-47690416.45777163,1.068431752235273,0.0152279869589772,39902.15063387448,5381.918336096625,-0.0023472470621679,2.2326751086897505,1260.0999999999874,907.185,0.1744431211332422,1.0181454663781329,0.3613524988129531,0.1120667702274813,7803.230022490532,2420.026951066661,1.3089969389957472,-0.4363323129985824,0,2,True,False,,steady_glide_phase,1260.0999999999874,3237087.1480285423,,2.6817267520925743,-0.4490516434028238,470.8850387821743,,1.0778593587827567,False,False,False,False,False,False,False,0.0,0,,,,,14902.15063387448,3381.9183360966254,3187087.1480285423,2.0,2.0,2.0,0.0,0.0,0.0370208711669209,0.9661458285774822,False,0.0,3237087.1480285423,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp421p94m_vm4p19604mps_sp2deg,421.939743471,-4.196041132,2.0
