global_t,mis_id,E,longitude,latitude,height,velocity,path_angle,heading_angle,t,m,attack_angle,bank_angle,CL,CD,L,D,lz_lon,lz_lat,lz_h,lz_id,guide_process,end_guide,end_reason,guide_phase,t_local,s_go,sgo_ref,ref_psi,delta_psi,q,L12D,sigma_max,terminal_capture_active,taem_in_box,taem_reached,taem_reached_event,taem_reached_ever,taem_success_latched,taem_fail_latched,taem_dwell_s,taem_dwell_count,taem_t_first_in_box,taem_t_reached,taem_t_global,taem_t_local,taem_h_err,taem_v_err,taem_s_go_err,taem_h_norm,taem_v_norm,taem_sgo_norm,taem_box_score,box_score,taem_capture_weight,taem_heading_weight,close_pass_escape,escape_rebound_m,s_go_min_running,sigma_cmd_raw,sigma_cmd_prev,sigma_cmd_rate_limited,sigma_cmd_smoothed,success_mode,phase2_role,role_name,role_heading_delta_deg,pathspec_name,psi_bias_deg,terminal_alpha_boost_deg,policy_family,b5a_case_label,b5a_height_delta_m,b5a_velocity_delta_mps,b5a_heading_spread_deg
118.99999999999751,2,-37357558.6819776,0.1562749027109422,0.7971450799806565,70890.05331229581,7002.328920184539,-0.0220803752811138,2.2579030613483404,118.99999999999751,907.185,0.3490658503988659,0.0,0.7664378086632551,0.2970037473031448,268.37978668538005,104.00035259873006,1.3089969389957472,-0.4363323129985824,0,2,True,False,,descent_phase1,118.99999999999751,10295685.233377246,,2.164101004279536,0.0938020570688045,105.59327925549648,,,False,False,False,False,False,False,False,0.0,0,,,,,45890.053312295815,5002.328920184539,10245685.233377246,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10295685.233377246,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp312p051m_vm5p89996mps_sp2deg,312.051024673,-5.899962769,2.0
119.09999999999752,2,-37357631.61238165,0.1563951279406946,0.7970761439347585,70874.58751073477,7002.33971912621,-0.0220964907618476,2.2579991639008816,119.09999999999752,907.185,0.3490658503988659,0.0,0.766456981718996,0.2970072232590096,269.0106747648188,104.24344150370618,1.3089969389957472,-0.4363323129985824,0,2,True,False,,descent_phase1,119.09999999999752,10294995.917853422,,2.1641874663471827,0.0938116975536988,105.71634522950116,,,False,False,False,False,False,False,False,0.0,0,,,,,45874.58751073477,5002.33971912621,10244995.917853422,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10294995.917853422,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp312p051m_vm5p89996mps_sp2deg,312.051024673,-5.899962769,2.0
119.1999999999975,2,-37357704.7298633,0.1565153356380081,0.7970071995690465,70859.11040693441,7002.350506939797,-0.0221125963560484,2.258095247302068,119.1999999999975,907.185,0.3490658503988659,0.0,0.7664761723781583,0.2970107047791729,269.64350819269714,104.48727735260756,1.3089969389957472,-0.4363323129985824,0,2,True,False,,descent_phase1,119.1999999999975,10294306.600482238,,2.1642739090271794,0.0938213382748882,105.8396438196248,,,False,False,False,False,False,False,False,0.0,0,,,,,45859.110406934415,5002.350506939797,10244306.600482238,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10294306.600482238,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp312p051m_vm5p89996mps_sp2deg,312.051024673,-5.899962769,2.0
119.2999999999975,2,-37357778.03499989,0.1566355258056326,0.7969382468856989,70843.6220078204,7002.361283533624,-0.0221286920338034,2.258191311554342,119.2999999999975,907.185,0.3490658503988659,0.0,0.7664953806354412,0.297014191863273,270.27829342769894,104.7318626161343,1.3089969389957472,-0.4363323129985824,0,2,True,False,,descent_phase1,119.2999999999975,10293617.281263689,,2.164360332321849,0.0938309792324925,105.96317544568132,,,False,False,False,False,False,False,False,0.0,0,,,,,45843.622007820406,5002.361283533624,10243617.281263689,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10293617.281263689,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp312p051m_vm5p89996mps_sp2deg,312.051024673,-5.899962769,2.0
119.39999999999748,2,-37357851.52837069,0.1567556984463169,0.796869285886894,70828.12232033964,7002.372048815716,-0.0221447777651013,2.258287356660148,119.39999999999748,907.185,0.3490658503988659,0.0,0.7665146064854783,0.2970176845109128,270.9150369507983,104.97719977347742,1.3089969389957472,-0.4363323129985824,0,2,True,False,,descent_phase1,119.39999999999748,10292927.96019777,,2.164446736233516,0.0938406204266311,106.08694052817252,,,False,False,False,False,False,False,False,0.0,0,,,,,45828.12232033964,5002.372048815716,10242927.96019777,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10292927.96019777,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp312p051m_vm5p89996mps_sp2deg,312.051024673,-5.899962769,2.0
119.49999999999748,2,-37357925.210556895,0.1568758535628089,0.7968003165748107,70812.61135146035,7002.382802693793,-0.022160853519832,2.2583833826219264,119.49999999999748,907.185,0.3490658503988659,0.0,0.766533849922877,0.2970211827216781,271.55374526534524,105.2232913123527,1.3089969389957472,-0.4363323129985824,0,2,True,False,,descent_phase1,119.49999999999748,10292238.637284491,,2.164533120764503,0.0938502618574235,106.2109394882878,,,False,False,False,False,False,False,False,0.0,0,,,,,45812.61135146035,5002.382802693793,10242238.637284491,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10292238.637284491,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp312p051m_vm5p89996mps_sp2deg,312.051024673,-5.899962769,2.0
119.59999999999748,2,-37357999.08214156,0.1569959911578556,0.7967313389516282,70797.08910817216,7002.393545075274,-0.0221769192677859,2.2584793894421216,119.59999999999748,907.185,0.3490658503988659,0.0,0.7665531301470863,0.2970246899898779,272.1944317165718,105.47014096997104,1.3089969389957472,-0.4363323129985824,0,2,True,False,,descent_phase1,119.59999999999748,10291549.312523875,,2.1646194859171315,0.09385990352499,106.335172747904,,,False,False,False,False,False,False,False,0.0,0,,,,,45797.08910817216,5002.393545075274,10241549.312523875,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10291549.312523875,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp312p051m_vm5p89996mps_sp2deg,312.051024673,-5.899962769,2.0
119.69999999999747,2,-37358073.14371068,0.1571161112342032,0.7966623530195263,70781.55559748624,7002.404275867138,-0.0221929749785468,2.258575377123176,119.69999999999747,907.185,0.3490658503988659,0.0,0.7665725112461833,0.2970282179931987,272.83712571262726,105.71775541633276,1.3089969389957472,-0.4363323129985824,0,2,True,False,,descent_phase1,119.69999999999747,10290859.985915946,,2.164705831693724,0.0938695454294515,106.45964072957888,,,False,False,False,False,False,False,False,0.0,0,,,,,45781.55559748624,5002.404275867138,10240859.985915946,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10290859.985915946,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp312p051m_vm5p89996mps_sp2deg,312.051024673,-5.899962769,2.0
119.79999999999748,2,-37358147.39585538,0.1572362137945966,0.796593358780685,70766.01082643546,7002.414994975596,-0.0222090206212384,2.258671345667529,119.79999999999748,907.185,0.3490658503988659,0.0,0.7665919100233564,0.2970317516029327,273.481804353896,105.9661318057652,1.3089969389957472,-0.4363323129985824,0,2,True,False,,descent_phase1,119.79999999999748,10290170.657460742,,2.164792158096601,0.0938791875709279,106.58434385653376,,,False,False,False,False,False,False,False,0.0,0,,,,,45766.01082643546,5002.414994975596,10240170.657460742,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10290170.657460742,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp312p051m_vm5p89996mps_sp2deg,312.051024673,-5.899962769,2.0
119.89999999999746,2,-37358221.8391646,0.1573562988417801,0.7965243562372851,70750.4548020745,7002.425702307146,-0.0222250561653484,2.2587672950776243,119.89999999999746,907.185,0.3490658503988659,0.0,0.766611326472939,0.2970352908185184,274.1284742349395,106.21527266057984,1.3089969389957472,-0.4363323129985824,0,2,True,False,,descent_phase1,119.89999999999746,10289481.32715831,,2.1648784651280835,0.0938888299495408,106.70928255270452,,,False,False,False,False,False,False,False,0.0,0,,,,,45750.4548020745,5002.425702307146,10239481.32715831,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10289481.32715831,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp312p051m_vm5p89996mps_sp2deg,312.051024673,-5.899962769,2.0
119.99999999999746,2,-37358296.47422922,0.157476366378497,0.7964553453915074,70734.88753147972,7002.436397767979,-0.0222410815802636,2.258863225355903,119.99999999999746,907.185,0.3490658503988659,0.0,0.7666307605892203,0.2970388356393754,274.77714197305977,106.46518051175192,1.3089969389957472,-0.4363323129985824,0,2,True,False,,descent_phase1,119.99999999999746,10288791.995008703,,2.1649647527904907,0.0938984725654124,106.83445724271404,,,False,False,False,False,False,False,False,0.0,0,,,,,45734.88753147972,5002.436397767979,10238791.995008703,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10288791.995008703,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp312p051m_vm5p89996mps_sp2deg,312.051024673,-5.899962769,2.0
120.09999999999744,2,-37358371.30164203,0.1575964164074893,0.7963863262455334,70719.30902174923,7002.447081263975,-0.0222570968352699,2.2589591365048056,120.09999999999744,907.185,0.3490658503988659,0.0,0.7666502123664516,0.2970423860649006,275.427814208378,106.71585789894824,1.3089969389957472,-0.4363323129985824,0,2,True,False,,descent_phase1,120.09999999999744,10288102.661011988,,2.165051021086143,0.0939081154186625,106.95986835187271,,,False,False,False,False,False,False,False,0.0,0,,,,,45719.30902174923,5002.447081263975,10238102.661011988,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10288102.661011988,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp312p051m_vm5p89996mps_sp2deg,312.051024673,-5.899962769,2.0
120.19999999999744,2,-37358446.32199789,0.1577164489314985,0.7963172988015449,70703.71928000297,7002.457752700706,-0.0222731018995519,2.259055028526773,120.19999999999744,907.185,0.3490658503988659,0.0,0.7666696817988311,0.2970459420944605,276.08049760390145,106.96730737055135,1.3089969389957472,-0.4363323129985824,0,2,True,False,,descent_phase1,120.19999999999744,10287413.325168235,,2.1651372700173592,0.0939177585094137,107.08551630617798,,,False,False,False,False,False,False,False,0.0,0,,,,,45703.71928000297,5002.457752700706,10237413.325168235,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10287413.325168235,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp312p051m_vm5p89996mps_sp2deg,312.051024673,-5.899962769,2.0
120.29999999999744,2,-37358521.53589352,0.1578364639532648,0.7962482630617241,70688.11831338282,7002.468411983434,-0.0222890967421926,2.259150901424246,120.29999999999744,907.185,0.3490658503988659,0.0,0.7666890904019934,0.2970494893791903,276.73517051890724,107.21952630472803,1.3089969389957472,-0.4363323129985824,0,2,True,False,,descent_phase1,120.29999999999744,10286723.987477532,,2.1652234995864568,0.0939274018377891,107.211401532314,,,False,False,False,False,False,False,False,0.0,0,,,,,45688.118313382816,5002.468411983434,10236723.987477532,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10286723.987477532,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp312p051m_vm5p89996mps_sp2deg,312.051024673,-5.899962769,2.0
120.39999999999743,2,-37358596.94392365,0.1579564614755277,0.796179219028254,70672.50612905243,7002.479059017679,-0.0223050813326188,2.259246755199664,120.39999999999743,907.185,0.3490658503988659,0.0,0.7667084919797694,0.2970530377343578,277.3918589310846,107.47252078229673,1.3089969389957472,-0.4363323129985824,0,2,True,False,,descent_phase1,120.39999999999743,10286034.647939969,,2.1653097097957543,0.0939370454039094,107.33752445768108,,,False,False,False,False,False,False,False,0.0,0,,,,,45672.50612905243,5002.479059017679,10236034.647939969,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10286034.647939969,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp312p051m_vm5p89996mps_sp2deg,312.051024673,-5.899962769,2.0
120.49999999999744,2,-37358672.54668774,0.1580764415010254,0.7961101667033175,70656.88273419735,7002.489693708263,-0.0223210556398515,2.259342589855467,120.49999999999744,907.185,0.3490658503988659,0.0,0.7667279110881957,0.2970565916469337,278.0505784163631,107.72629499374298,1.3089969389957472,-0.4363323129985824,0,2,True,False,,descent_phase1,120.49999999999744,10285345.306555646,,2.165395900647568,0.093946689207899,107.46388551034882,,,False,False,False,False,False,False,False,0.0,0,,,,,45656.88273419735,5002.489693708263,10235345.306555646,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10285345.306555646,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp312p051m_vm5p89996mps_sp2deg,312.051024673,-5.899962769,2.0
120.59999999999742,2,-37358748.34478843,0.1581964040324955,0.7960411060890984,70641.24813602515,7002.500315959515,-0.0223370196326698,2.259438405394095,120.59999999999742,907.185,0.3490658503988659,0.0,0.7667473477213729,0.2970601511162299,278.7113357290224,107.98085152236624,1.3089969389957472,-0.4363323129985824,0,2,True,False,,descent_phase1,120.59999999999742,10284655.963324675,,2.1654820721442145,0.0939563332498805,107.59048511906586,,,False,False,False,False,False,False,False,0.0,0,,,,,45641.24813602516,5002.500315959515,10234655.963324675,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10284655.963324675,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp312p051m_vm5p89996mps_sp2deg,312.051024673,-5.899962769,2.0
120.69999999999742,2,-37358824.3388304,0.1583163490726744,0.7959720371877808,70625.60234176564,7002.51092567545,-0.0223529732797497,2.2595342018179867,120.69999999999742,907.185,0.3490658503988659,0.0,0.766766801873318,0.2970637161415019,279.3741376465838,108.23619296031184,1.3089969389957472,-0.4363323129985824,0,2,True,False,,descent_phase1,120.69999999999742,10283966.618247176,,2.1655682242880103,0.0939659775299763,107.71732371326692,,,False,False,False,False,False,False,False,0.0,0,,,,,45625.60234176564,5002.51092567545,10233966.618247176,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10283966.618247176,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp312p051m_vm5p89996mps_sp2deg,312.051024673,-5.899962769,2.0
120.7999999999974,2,-37358900.52942029,0.1584362766242974,0.7959029600015491,70609.94535867084,7002.521522759767,-0.022368916549664,2.2596299791295813,120.7999999999974,907.185,0.3490658503988659,0.0,0.7667862735380242,0.2970672867219998,280.03899096991137,108.4923219086196,1.3089969389957472,-0.4363323129985824,0,2,True,False,,descent_phase1,120.7999999999974,10283277.27132328,,2.1656543570812703,0.093975622048311,107.8444017230734,,,False,False,False,False,False,False,False,0.0,0,,,,,45609.94535867084,5002.521522759767,10233277.27132328,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10283277.27132328,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp312p051m_vm5p89996mps_sp2deg,312.051024673,-5.899962769,2.0
120.8999999999974,2,-37358976.9171668,0.1585561866900991,0.7958338745325885,70594.27719401517,7002.532107115848,-0.0223848494108814,2.2597257373313173,120.8999999999974,907.185,0.3490658503988659,0.0,0.7668057627094451,0.2970708628569539,280.7059025232792,108.74924097724625,1.3089969389957472,-0.4363323129985824,0,2,True,False,,descent_phase1,120.8999999999974,10282587.922553124,,2.165740470526309,0.0939852668050083,107.97171957929255,,,False,False,False,False,False,False,False,0.0,0,,,,,45594.27719401517,5002.532107115848,10232587.922553124,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10282587.922553124,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp312p051m_vm5p89996mps_sp2deg,312.051024673,-5.899962769,2.0
120.9999999999974,2,-37359053.50268058,0.1586760792728128,0.7957647807830842,70578.59785509545,7002.542678646756,-0.0224007718317666,2.259821476425633,120.9999999999974,907.185,0.3490658503988659,0.0,0.7668252693814549,0.2970744445455401,281.3748791544336,109.00695278508172,1.3089969389957472,-0.4363323129985824,0,2,True,False,,descent_phase1,120.9999999999974,10281898.571936855,,2.1658265646254407,0.0939949118001926,108.09927771341783,,,False,False,False,False,False,False,False,0.0,0,,,,,45578.597855095446,5002.542678646756,10231898.571936855,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10281898.571936855,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp312p051m_vm5p89996mps_sp2deg,312.051024673,-5.899962769,2.0
121.0999999999974,2,-37359130.28657436,0.158795954375171,0.7956956787552223,70562.90734923095,7002.553237255236,-0.0224166837805798,2.2599171964149667,121.0999999999974,907.185,0.3490658503988659,0.0,0.7668447935478976,0.2970780317869268,282.04592773468664,109.26545995999508,1.3089969389957472,-0.4363323129985824,0,2,True,False,,descent_phase1,121.0999999999974,10281209.219474638,,2.16591263938098,0.0940045570339873,108.22707655762842,,,False,False,False,False,False,False,False,0.0,0,,,,,45562.90734923096,5002.553237255236,10231209.219474638,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10281209.219474638,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp312p051m_vm5p89996mps_sp2deg,312.051024673,-5.899962769,2.0
121.1999999999974,2,-37359207.26946287,0.1589158119999051,0.7956265684511892,70547.20568376358,7002.563782843713,-0.0224325852254763,2.260012897301756,121.1999999999974,907.185,0.3490658503988659,0.0,0.7668643352025799,0.2970816245802599,282.71905515898897,109.52476513885736,1.3089969389957472,-0.4363323129985824,0,2,True,False,,descent_phase1,121.1999999999974,10280519.865166632,,2.165998694795237,0.0940142025065182,108.35511654478894,,,False,False,False,False,False,False,False,0.0,0,,,,,45547.205683763576,5002.563782843713,10230519.865166632,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10280519.865166632,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp312p051m_vm5p89996mps_sp2deg,312.051024673,-5.899962769,2.0
121.29999999999738,2,-37359284.45196287,0.1590356521497455,0.7955574498731717,70531.49286605782,7002.57431531429,-0.0224484761345061,2.260108579088437,121.29999999999738,907.185,0.3490658503988659,0.0,0.766883894339236,0.2970852229246417,283.39426834599504,109.78487096756356,1.3089969389957472,-0.4363323129985824,0,2,True,False,,descent_phase1,121.29999999999738,10279830.50901302,,2.166084730870527,0.0940238482179105,108.48339810844988,,,False,False,False,False,False,False,False,0.0,0,,,,,45531.492866057815,5002.57431531429,10229830.50901302,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10279830.50901302,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp312p051m_vm5p89996mps_sp2deg,312.051024673,-5.899962769,2.0
