global_t,mis_id,E,longitude,latitude,height,velocity,path_angle,heading_angle,t,m,attack_angle,bank_angle,CL,CD,L,D,lz_lon,lz_lat,lz_h,lz_id,guide_process,end_guide,end_reason,guide_phase,t_local,s_go,sgo_ref,ref_psi,delta_psi,q,L12D,sigma_max,terminal_capture_active,taem_in_box,taem_reached,taem_reached_event,taem_reached_ever,taem_success_latched,taem_fail_latched,taem_dwell_s,taem_dwell_count,taem_t_first_in_box,taem_t_reached,taem_t_global,taem_t_local,taem_h_err,taem_v_err,taem_s_go_err,taem_h_norm,taem_v_norm,taem_sgo_norm,taem_box_score,box_score,taem_capture_weight,taem_heading_weight,close_pass_escape,escape_rebound_m,s_go_min_running,sigma_cmd_raw,sigma_cmd_prev,sigma_cmd_rate_limited,sigma_cmd_smoothed,success_mode,phase2_role,role_name,role_heading_delta_deg,pathspec_name,psi_bias_deg,terminal_alpha_boost_deg,policy_family,b5a_case_label,b5a_height_delta_m,b5a_velocity_delta_mps,b5a_heading_spread_deg
137.49999999999648,2,-37308117.19250731,0.1784251471931396,0.7841313623812042,68164.99792734315,7013.1207987819125,-0.0245235022965835,2.275504008998233,137.49999999999648,907.185,0.3490658503988659,0.0,0.7695792269612812,0.2976009381139386,406.8041004528827,157.31360421643217,1.3089969389957472,-0.4363323129985824,0,2,True,False,,descent_phase1,137.49999999999648,10166933.692615263,,2.179913510613748,0.0955904983844853,130.16786317737484,,,False,False,False,False,False,False,False,0.0,0,,,,,43164.99792734315,5013.1207987819125,10116933.692615263,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10166933.692615263,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp463p922m_vp3p16358mps_sp2deg,463.921506481,3.163581579,2.0
137.59999999999647,2,-37308231.32553265,0.1785422929443818,0.7840608242434373,68147.79623162723,7013.128103410256,-0.0245371442675675,2.2755966844963647,137.59999999999647,907.185,0.3490658503988659,0.0,0.7696007720341086,0.297605200409559,407.86738177996864,157.72262490631962,1.3089969389957472,-0.4363323129985824,0,2,True,False,,descent_phase1,137.59999999999647,10166243.17927179,,2.1799964967377825,0.0956001877585821,130.3363322734261,,,False,False,False,False,False,False,False,0.0,0,,,,,43147.79623162723,5013.128103410256,10116243.17927179,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10166243.17927179,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp463p922m_vp3p16358mps_sp2deg,463.921506481,3.163581579,2.0
137.69999999999646,2,-37308345.77426022,0.1786594216179655,0.7839902781818034,68130.58495940334,7013.135376267988,-0.0245507697396927,2.27568934125044,137.69999999999646,907.185,0.3490658503988659,0.0,0.7696223326199548,0.2976094677155172,408.9340338909397,158.13293741456368,1.3089969389957472,-0.4363323129985824,0,2,True,False,,descent_phase1,137.69999999999646,10165552.66423813,,2.1800794638514267,0.0956098773990126,130.5051112807065,,,False,False,False,False,False,False,False,0.0,0,,,,,43130.584959403335,5013.135376267988,10115552.66423813,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10165552.66423813,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp463p922m_vp3p16358mps_sp2deg,463.921506481,3.163581579,2.0
137.79999999999646,2,-37308460.53968908,0.1787765332164205,0.7839197241986098,68113.36412231848,7013.142617197001,-0.0245643786613586,2.275781979262829,137.79999999999646,907.185,0.3490658503988659,0.0,0.7696439087048985,0.2976137400270205,410.00406794865626,158.54454600157044,1.3089969389957472,-0.4363323129985824,0,2,True,False,,descent_phase1,137.79999999999646,10164862.14751632,,2.180162411956872,0.095619567305957,130.6742007148971,,,False,False,False,False,False,False,False,0.0,0,,,,,43113.36412231848,5013.142617197001,10114862.14751632,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10164862.14751632,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp463p922m_vp3p16358mps_sp2deg,463.921506481,3.163581579,2.0
137.89999999999645,2,-37308575.62282155,0.1788936277422743,0.7838491622961643,68096.13373205648,7013.149826038664,-0.0245779709807944,2.275874598535905,137.89999999999645,907.185,0.3490658503988659,0.0,0.7696655002749548,0.297618017339245,411.0774951516808,158.95745494129616,1.3089969389957472,-0.4363323129985824,0,2,True,False,,descent_phase1,137.89999999999645,10164171.629108408,,2.1802453410563083,0.0956292574795965,130.84360109213122,,,False,False,False,False,False,False,False,0.0,0,,,,,43096.13373205648,5013.149826038664,10114171.629108408,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10164171.629108408,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp463p922m_vp3p16358mps_sp2deg,463.921506481,3.163581579,2.0
137.99999999999645,2,-37308691.02466328,0.1790107051980526,0.7837785924767765,68078.89380033802,7013.1570026338295,-0.0245915466460583,2.2759671990720376,137.99999999999645,907.185,0.3490658503988659,0.0,0.7696871073160804,0.2976222996473381,412.1543267343727,159.37166852128408,1.3089969389957472,-0.4363323129985824,0,2,True,False,,descent_phase1,137.99999999999645,10163481.109016452,,2.1803282511519253,0.0956389479201123,131.01331292899224,,,False,False,False,False,False,False,False,0.0,0,,,,,43078.89380033802,5013.1570026338295,10113481.109016452,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10163481.109016452,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp463p922m_vp3p16358mps_sp2deg,463.921506481,3.163581579,2.0
138.09999999999644,2,-37308806.74622323,0.1791277655862793,0.783708014742757,68061.64433892083,7013.164146822824,-0.0246051056050369,2.276059780873597,138.09999999999644,907.185,0.3490658503988659,0.0,0.7697087298141604,0.2976265869464169,413.2345739669664,159.7871910426944,1.3089969389957472,-0.4363323129985824,0,2,True,False,,descent_phase1,138.09999999999644,10162790.587242538,,2.1804111422459096,0.0956486386276873,131.1833367425094,,,False,False,False,False,False,False,False,0.0,0,,,,,43061.64433892083,5013.164146822824,10112790.587242538,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10162790.587242538,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp463p922m_vp3p16358mps_sp2deg,463.921506481,3.163581579,2.0
138.19999999999644,2,-37308922.78851368,0.1792448089094761,0.7836374290964173,68044.3853595998,7013.171258445449,-0.0246186478054452,2.276152343942952,138.19999999999644,907.185,0.3490658503988659,0.0,0.7697303677550318,0.2976308792315751,414.3182481556759,160.2040268203432,1.3089969389957472,-0.4363323129985824,0,2,True,False,,descent_phase1,138.19999999999644,10162100.06378876,,2.180494014340449,0.0956583296025024,131.35367305015592,,,False,False,False,False,False,False,False,0.0,0,,,,,43044.38535959979,5013.171258445449,10112100.06378876,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10162100.06378876,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp463p922m_vp3p16358mps_sp2deg,463.921506481,3.163581579,2.0
138.29999999999643,2,-37309039.15255024,0.1793618351701626,0.7835668355400706,68027.11687420706,7013.178337340984,-0.0246321731948253,2.27624488828247,138.29999999999643,907.185,0.3490658503988659,0.0,0.7697520211244524,0.297635176497865,415.405360642767,160.62218018272588,1.3089969389957472,-0.4363323129985824,0,2,True,False,,descent_phase1,138.29999999999643,10161409.538657226,,2.180576867437729,0.0956680208447404,131.5243223698452,,,False,False,False,False,False,False,False,0.0,0,,,,,43027.11687420706,5013.178337340984,10111409.538657226,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10161409.538657226,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp463p922m_vp3p16358mps_sp2deg,463.921506481,3.163581579,2.0
138.39999999999642,2,-37309155.83935183,0.1794788443708566,0.7834962340760309,68009.83889461217,7013.185383348176,-0.0246456817205464,2.276337413894519,138.39999999999642,907.185,0.3490658503988659,0.0,0.7697736899081191,0.2976394787403157,416.49592280665183,161.04165547205864,1.3089969389957472,-0.4363323129985824,0,2,True,False,,descent_phase1,138.39999999999642,10160719.011850065,,2.1806597015399336,0.0956777123545853,131.69528521992746,,,False,False,False,False,False,False,False,0.0,0,,,,,43009.83889461217,5013.185383348176,10110719.011850065,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10160719.011850065,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp463p922m_vp3p16358mps_sp2deg,463.921506481,3.163581579,2.0
138.49999999999642,2,-37309272.84994076,0.1795958365140739,0.7834256247066136,67992.55143272218,7013.192396305246,-0.0246591733298041,2.276429920781465,138.49999999999642,907.185,0.3490658503988659,0.0,0.7697953740916805,0.2976437859539341,417.5899460619906,161.46245704431456,1.3089969389957472,-0.4363323129985824,0,2,True,False,,descent_phase1,138.49999999999642,10160028.483369416,,2.1807425166492447,0.0956874041322204,131.8665621191874,,,False,False,False,False,False,False,False,0.0,0,,,,,42992.551432722175,5013.192396305246,10110028.483369416,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10160028.483369416,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp463p922m_vp3p16358mps_sp2deg,463.921506481,3.163581579,2.0
138.5999999999964,2,-37309390.1853427,0.1797128116023281,0.7833550074341353,67975.25450048178,7013.199376049883,-0.0246726479696197,2.2765224089456737,138.5999999999964,907.185,0.3490658503988659,0.0,0.7698170736606951,0.2976480981336793,418.6874418597508,161.88458926924048,1.3089969389957472,-0.4363323129985824,0,2,True,False,,descent_phase1,138.5999999999964,10159337.953217436,,2.1808253127678445,0.0956970961778291,132.03815358683983,,,False,False,False,False,False,False,False,0.0,0,,,,,42975.25450048178,5013.199376049883,10109337.953217436,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10159337.953217436,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp463p922m_vp3p16358mps_sp2deg,463.921506481,3.163581579,2.0
138.6999999999964,2,-37309507.84658668,0.1798297696381308,0.7832843822609138,67957.94810987345,7013.206322419242,-0.0246861055868398,2.27661487838951,138.6999999999964,907.185,0.3490658503988659,0.0,0.7698387886006864,0.2976524152744992,419.78842168733166,162.3080565304122,1.3089969389957472,-0.4363323129985824,0,2,True,False,,descent_phase1,138.6999999999964,10158647.421396308,,2.180908089897913,0.0957067884915967,132.21006014252745,,,False,False,False,False,False,False,False,0.0,0,,,,,42957.948109873454,5013.206322419242,10108647.421396308,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10158647.421396308,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp463p922m_vp3p16358mps_sp2deg,463.921506481,3.163581579,2.0
138.7999999999964,2,-37309625.83470512,0.1799467106239919,0.7832137491892681,67940.63227291754,7013.213235249944,-0.0246995461281356,2.276707329115337,138.7999999999964,907.185,0.3490658503988659,0.0,0.7698605188970891,0.2976567373712988,420.8928970686183,162.7328632252485,1.3089969389957472,-0.4363323129985824,0,2,True,False,,descent_phase1,138.7999999999964,10157956.887908213,,2.1809908480416293,0.0957164810737078,132.38228230631682,,,False,False,False,False,False,False,False,0.0,0,,,,,42940.63227291754,5013.213235249944,10107956.887908213,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10157956.887908213,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp463p922m_vp3p16358mps_sp2deg,463.921506481,3.163581579,2.0
138.8999999999964,2,-37309744.150733806,0.1800636345624187,0.7831431082215184,67923.30700167244,7013.220114378076,-0.0247129695400026,2.276799761125519,138.8999999999964,907.185,0.3490658503988659,0.0,0.7698822645352819,0.297661064418956,422.0008795640912,163.15901376505408,1.3089969389957472,-0.4363323129985824,0,2,True,False,,descent_phase1,138.8999999999964,10157266.352755358,,2.181073587201172,0.0957261739243477,132.55482059869536,,,False,False,False,False,False,False,False,0.0,0,,,,,42923.30700167244,5013.220114378076,10107266.352755358,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10157266.352755358,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp463p922m_vp3p16358mps_sp2deg,463.921506481,3.163581579,2.0
138.9999999999964,2,-37309862.795712,0.1801805414559169,0.7830724593599863,67905.97230823463,7013.226959639183,-0.0247263757687597,2.276892174422417,138.9999999999964,907.185,0.3490658503988659,0.0,0.7699040255005957,0.2976653964123291,423.1123807709204,163.5865125750572,1.3089969389957472,-0.4363323129985824,0,2,True,False,,descent_phase1,138.9999999999964,10156575.815939968,,2.1811563073787146,0.0957358670437029,132.72767554056836,,,False,False,False,False,False,False,False,0.0,0,,,,,42905.97230823463,5013.226959639183,10106575.815939968,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10156575.815939968,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp463p922m_vp3p16358mps_sp2deg,463.921506481,3.163581579,2.0
139.09999999999638,2,-37309981.7706823,0.1802974313069899,0.7830018026069944,67888.62820473891,7013.233770868275,-0.024739764760549,2.276984569008394,139.09999999999638,907.185,0.3490658503988659,0.0,0.7699258017782562,0.2976697333462217,424.22741232301786,164.0153640944219,1.3089969389957472,-0.4363323129985824,0,2,True,False,,descent_phase1,139.09999999999638,10155885.27746428,,2.1812390085764344,0.0957455604319594,132.9008476532549,,,False,False,False,False,False,False,False,0.0,0,,,,,42888.62820473891,5013.233770868275,10105885.27746428,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10155885.27746428,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp463p922m_vp3p16358mps_sp2deg,463.921506481,3.163581579,2.0
139.19999999999638,2,-37310101.07669078,0.1804143041181392,0.7829311379648668,67871.27470335845,7013.240547899817,-0.0247531364613349,2.277076944885809,139.19999999999638,907.185,0.3490658503988659,0.0,0.7699475933534773,0.2976740752154419,425.3459858911797,164.44557277631435,1.3089969389957472,-0.4363323129985824,0,2,True,False,,descent_phase1,139.19999999999638,10155194.73733055,,2.181321690796505,0.0957552540893038,133.0743374584848,,,False,False,False,False,False,False,False,0.0,0,,,,,42871.274703358446,5013.240547899817,10105194.73733055,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10155194.73733055,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp463p922m_vp3p16358mps_sp2deg,463.921506481,3.163581579,2.0
139.29999999999637,2,-37310220.71478693,0.180531159891864,0.7828604654359287,67853.91181630493,7013.247290567733,-0.0247664908169037,2.277169302057022,139.29999999999637,907.185,0.3490658503988659,0.0,0.7699694002113628,0.2976784220147355,426.4681131831218,164.87714308789987,1.3089969389957472,-0.4363323129985824,0,2,True,False,,descent_phase1,139.29999999999637,10154504.195541045,,2.181404354041098,0.0957649480159239,133.2481454783954,,,False,False,False,False,False,False,False,0.0,0,,,,,42853.91181630493,5013.247290567733,10104504.195541045,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10154504.195541045,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp463p922m_vp3p16358mps_sp2deg,463.921506481,3.163581579,2.0
139.39999999999637,2,-37310340.6860237,0.1806479986306616,0.7827897850225066,67836.5395558287,7013.2539987054015,-0.0247798277728632,2.277261640524392,139.39999999999637,907.185,0.3490658503988659,0.0,0.7699912223369867,0.2976827737388453,427.5938059436075,165.3100795104069,1.3089969389957472,-0.4363323129985824,0,2,True,False,,descent_phase1,139.39999999999637,10153813.652098056,,2.181486998312385,0.0957746422120071,133.4222722355275,,,False,False,False,False,False,False,False,0.0,0,,,,,42836.5395558287,5013.2539987054015,10103813.652098056,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10153813.652098056,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp463p922m_vp3p16358mps_sp2deg,463.921506481,3.163581579,2.0
139.49999999999636,2,-37310460.9914575,0.1807648203370271,0.7827190967269283,67819.15793421886,7013.260672145654,-0.0247931472746417,2.2773539602902773,139.49999999999636,907.185,0.3490658503988659,0.0,0.7700130597153267,0.2976871303824596,428.7230759545054,165.7443865391335,1.3089969389957472,-0.4363323129985824,0,2,True,False,,descent_phase1,139.49999999999636,10153123.107003884,,2.1815696236125355,0.0957843366777417,133.59671825282254,,,False,False,False,False,False,False,False,0.0,0,,,,,42819.15793421886,5013.260672145654,10103123.107003884,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10153123.107003884,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp463p922m_vp3p16358mps_sp2deg,463.921506481,3.163581579,2.0
139.59999999999636,2,-37310581.63214819,0.1808816250134537,0.7826484005515228,67801.76696380343,7013.267310720776,-0.0248064492674878,2.2774462613570345,139.59999999999636,907.185,0.3490658503988659,0.0,0.7700349123313146,0.297691491940252,429.8559350348988,166.1800686835004,1.3089969389957472,-0.4363323129985824,0,2,True,False,,descent_phase1,139.59999999999636,10152432.560260847,,2.181652229943718,0.0957940314133165,133.7714840536187,,,False,False,False,False,False,False,False,0.0,0,,,,,42801.76696380343,5013.267310720776,10102432.560260847,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10152432.560260847,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp463p922m_vp3p16358mps_sp2deg,463.921506481,3.163581579,2.0
139.69999999999635,2,-37310702.60915913,0.1809984126624322,0.7825776964986206,67784.36665694945,7013.2739142625,-0.0248197336964697,2.27753854372702,139.69999999999635,907.185,0.3490658503988659,0.0,0.7700566747480421,0.2976958373522639,430.9923360377463,166.6171186830446,1.3089969389957472,-0.4363323129985824,0,2,True,False,,descent_phase1,139.69999999999635,10151742.011871286,,2.1817348173081,0.0958037264189197,133.9465701616471,,,False,False,False,False,False,False,False,0.0,0,,,,,42784.36665694945,5013.2739142625,10101742.011871286,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10151742.011871286,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp463p922m_vp3p16358mps_sp2deg,463.921506481,3.163581579,2.0
139.79999999999634,2,-37310823.92354807,0.1811151832864515,0.7825069845705532,67766.95702606281,7013.280482603308,-0.0248330005074021,2.2776308074025886,139.79999999999634,907.185,0.3490658503988659,0.0,0.7700784403695666,0.2977001852516541,432.1323428163609,167.05555144216706,1.3089969389957472,-0.4363323129985824,0,2,True,False,,descent_phase1,139.79999999999634,10151051.461837549,,2.181817385707846,0.0958134216947428,134.12197710111033,,,False,False,False,False,False,False,False,0.0,0,,,,,42766.95702606281,5013.280482603308,10101051.461837549,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10151051.461837549,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp463p922m_vp3p16358mps_sp2deg,463.921506481,3.163581579,2.0
139.89999999999634,2,-37310945.57638423,0.1812319368879982,0.7824362647696537,67749.53808358828,7013.287015573987,-0.0248462496451014,2.2777230523860954,139.89999999999634,907.185,0.3490658503988659,0.0,0.770100221094827,0.2977045380115209,433.2759739508816,167.4953728401227,1.3089969389957472,-0.4363323129985824,0,2,True,False,,descent_phase1,139.89999999999634,10150360.910162007,,2.1818999351451214,0.095823117240974,134.29770539653214,,,False,False,False,False,False,False,False,0.0,0,,,,,42749.53808358828,5013.287015573987,10100360.910162007,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10150360.910162007,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp463p922m_vp3p16358mps_sp2deg,463.921506481,3.163581579,2.0
