global_t,mis_id,E,longitude,latitude,height,velocity,path_angle,heading_angle,t,m,attack_angle,bank_angle,CL,CD,L,D,lz_lon,lz_lat,lz_h,lz_id,guide_process,end_guide,end_reason,guide_phase,t_local,s_go,sgo_ref,ref_psi,delta_psi,q,L12D,sigma_max,terminal_capture_active,taem_in_box,taem_reached,taem_reached_event,taem_reached_ever,taem_success_latched,taem_fail_latched,taem_dwell_s,taem_dwell_count,taem_t_first_in_box,taem_t_reached,taem_t_global,taem_t_local,taem_h_err,taem_v_err,taem_s_go_err,taem_h_norm,taem_v_norm,taem_sgo_norm,taem_box_score,box_score,taem_capture_weight,taem_heading_weight,close_pass_escape,escape_rebound_m,s_go_min_running,sigma_cmd_raw,sigma_cmd_prev,sigma_cmd_rate_limited,sigma_cmd_smoothed,success_mode,phase2_role,role_name,role_heading_delta_deg,pathspec_name,psi_bias_deg,terminal_alpha_boost_deg,policy_family,b5a_case_label,b5a_height_delta_m,b5a_velocity_delta_mps,b5a_heading_spread_deg
1916.5519999999824,2,-57727995.72771209,1.25322301352369,-0.3670104516777388,28617.13351862484,3018.1379427460924,-0.0195701466835831,2.709143923575573,1916.5519999999824,907.185,0.1035376937324536,-0.3340560188317147,0.1670645109891477,0.0789014390803284,6165.731563619461,2911.9595207397488,1.3089969389957472,-0.4363323129985824,0,2,True,False,,terminal_capture_phase,1916.5519999999824,549498.3695264154,636338.5786962515,2.514872690256605,0.1942712333189677,177.5078989188914,,0.5275131022840498,True,False,False,False,False,False,False,0.0,0,,,,,3617.13351862484,1018.1379427460924,499498.36952641536,0.723426703724968,2.0,2.0,0.1387777336607524,0.1387777336607524,0.2510522424340689,0.770480557150516,False,0.0,549498.3695264154,-0.6883378975794717,-0.3340560188317147,-0.3748967233283821,-0.3340560188317147,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp344p441m_vp2p57177mps_sp2deg,344.440614371,2.571767584,2.0
1917.5519999999824,2,-57737711.73608856,1.2534348352141509,-0.3674382654492178,28557.25910206477,3015.110289742002,-0.0201291153768916,2.7082757820269268,1917.5519999999824,907.185,0.103766594800478,-0.3455751918948773,0.1677505502243599,0.078974103115906,6234.37708850224,2935.038593866387,1.3089969389957472,-0.4363323129985824,0,2,True,False,,terminal_capture_phase,1917.5519999999824,546552.3713743439,636338.5786962515,2.513740839764352,0.1945349422625746,177.74397520456054,,0.5336537961934106,True,False,False,False,False,False,False,0.0,0,,,,,3557.2591020647706,1015.110289742002,496552.3713743439,0.7114518204129541,2.0,2.0,0.1530335471274355,0.1530335471274355,0.252659332149509,0.7690319369606566,False,0.0,546552.3713743439,-0.6897715230154018,-0.3455751918948773,-0.3864158963915446,-0.3455751918948773,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp344p441m_vp2p57177mps_sp2deg,344.440614371,2.571767584,2.0
1918.5519999999824,2,-57747494.69200387,1.2536468833904877,-0.3678654727356455,28495.781097662097,3012.0625521499915,-0.0206746206611591,2.707373596890178,1918.5519999999824,907.185,0.1040039089365429,-0.3570943649580399,0.1684620577310019,0.0790496362419696,6306.054452441637,2959.0717179980625,1.3089969389957472,-0.4363323129985824,0,2,True,False,,terminal_capture_phase,1918.5519999999824,543609.4894236737,636338.5786962515,2.51260281731388,0.1947707795762983,177.99746815323172,,0.5401119680797652,True,False,False,False,False,False,False,0.0,0,,,,,3495.7810976620967,1012.0625521499916,493609.4894236737,0.6991562195324194,2.0,2.0,0.1676711672233103,0.1676711672233103,0.2542983722171945,0.7675534144224516,False,0.0,543609.4894236737,-0.6911249899307608,-0.3570943649580399,-0.3979350694547072,-0.3570943649580399,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp344p441m_vp2p57177mps_sp2deg,344.440614371,2.571767584,2.0
1919.5519999999824,2,-57757347.53729209,1.2538591714958418,-0.3682920638930723,28432.744706206813,3008.993545354293,-0.0212060833747396,2.7064364604822653,1919.5519999999824,907.185,0.1042492937055259,-0.3686135380212025,0.1691980218928855,0.0791279706689758,6380.752349675917,2984.0537089185923,1.3089969389957472,-0.4363323129985824,0,2,True,False,,terminal_capture_phase,1919.5519999999824,540669.726604021,636338.5786962515,2.511458722466159,0.1949777380161061,178.2676134255632,,0.5467335069180734,True,False,False,False,False,False,False,0.0,0,,,,,3432.744706206813,1008.9935453542936,490669.726604021,0.6865489412413627,2.0,2.0,0.1826798318555207,0.1826798318555207,0.2559687803608103,0.766045497560181,False,0.0,540669.726604021,-0.6923968549487391,-0.3686135380212025,-0.4094542425178698,-0.3686135380212025,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp344p441m_vp2p57177mps_sp2deg,344.440614371,2.571767584,2.0
1920.5519999999824,2,-57767273.18133747,1.254071713246018,-0.3687180289230645,28368.196765240227,3005.9020849576727,-0.021722948525416,2.7054634336072265,1920.5519999999824,907.185,0.1045023960038534,-0.3801327110843651,0.1699574163893193,0.0792091240020354,6458.4573728831365,3009.981922405296,1.3089969389957472,-0.4363323129985824,0,2,True,False,,terminal_capture_phase,1920.5519999999824,537733.0863199558,636338.5786962515,2.510308662005437,0.1951547716017896,178.5536235218896,,0.5534402251325101,True,False,False,False,False,False,False,0.0,0,,,,,3368.196765240228,1005.9020849576729,487733.08631995576,0.6736393530480455,2.0,2.0,0.1980483892285173,0.1980483892285173,0.2576699453804619,0.7645087220680544,False,0.0,537733.0863199558,-0.6935856423256496,-0.3801327110843651,-0.4209734155810324,-0.3801327110843651,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp344p441m_vp2p57177mps_sp2deg,344.440614371,2.571767584,2.0
1921.5519999999824,2,-57777274.50928927,1.2542845226391328,-0.3691433574646851,28302.185667909944,3002.786984222294,-0.0222246867177974,2.704453546241121,1921.5519999999824,907.185,0.1047628524390925,-0.3916518841475277,0.1707392841612433,0.0792936115145517,6539.156956297835,3036.872116880166,1.3089969389957472,-0.4363323129985824,0,2,True,False,,terminal_capture_phase,1921.5519999999824,534799.5724388323,636338.5786962515,2.50915275027897,0.1953007959621513,178.85468744353471,,0.5604588549434677,True,False,False,False,False,False,False,0.0,0,,,,,3302.185667909944,1002.786984222294,484799.57243883226,0.6604371335819887,2.0,2.0,0.2137653171642991,0.2137653171642991,0.2594012290499422,0.762943650249975,False,0.0,534799.5724388323,-0.6946898407274994,-0.3916518841475277,-0.432492588644195,-0.3916518841475277,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp344p441m_vp2p57177mps_sp2deg,344.440614371,2.571767584,2.0
1922.5519999999824,2,-57787354.44266198,1.2544976139639312,-0.3695680387848001,28234.761279425165,2999.647034033912,-0.0227107945640046,2.703405797852537,1922.5519999999824,907.185,0.105030288907341,-0.4031710572106903,0.1715425388657082,0.0793814553465985,6622.83148367077,3064.720885940863,1.3089969389957472,-0.4363323129985824,0,2,True,False,,terminal_capture_phase,1922.5519999999824,531869.1892913843,636338.5786962515,2.50799110954784,0.1954146883046967,179.16996710712405,,0.567493219462277,True,False,False,False,False,False,False,0.0,0,,,,,3234.7612794251654,999.647034033912,481869.1892913843,0.6469522558850331,2.0,2.0,0.2298187429940082,0.2298187429940082,0.2611619712339248,0.7613508692740532,False,0.0,531869.1892913843,-0.6957078914455109,-0.4031710572106903,-0.4440117617073576,-0.4031710572106903,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp344p441m_vp2p57177mps_sp2deg,344.440614371,2.571767584,2.0
1923.5519999999824,2,-57797515.87545157,1.254711001807428,-0.3699920617684704,28165.9748484094,2996.4810242940016,-0.0231807977570697,2.702319158852346,1923.5519999999824,907.185,0.1053043221191266,-0.4146902302738529,0.1723660500845281,0.0794725927780492,6709.457250908665,3093.520815738973,1.3089969389957472,-0.4363323129985824,0,2,True,False,,terminal_capture_phase,1923.5519999999824,528941.9416735632,636338.5786962515,2.506823870342549,0.1954952885097971,179.49860160131126,,0.5746619095193369,True,False,False,False,False,False,False,0.0,0,,,,,3165.974848409398,996.4810242940016,478941.9416735632,0.6331949696818796,2.0,2.0,0.246196464664429,0.246196464664429,0.2629514875628499,0.7597309864647892,False,0.0,528941.9416735632,-0.6966381959681607,-0.4146902302738529,-0.4555309347705202,-0.4146902302738529,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp344p441m_vp2p57177mps_sp2deg,344.440614371,2.571767584,2.0
1924.5519999999824,2,-57807761.66065248,1.254924701062549,-0.370415414911251,28095.87891049935,2993.2877486283955,-0.0236342530822446,2.7011925717575567,1924.5519999999824,907.185,0.1055845604100722,-0.4262094033370155,0.1732086608287313,0.0795669491836232,6799.00685591857,3123.2631810420608,1.3089969389957472,-0.4363323129985824,0,2,True,False,,terminal_capture_phase,1924.5519999999824,526017.8348378643,636338.5786962515,2.505651171816366,0.1955413999411908,179.8397084855914,,0.5820494389765147,True,False,False,False,False,False,False,0.0,0,,,,,3095.8789104993484,993.2877486283955,476017.8348378642,0.6191757820998697,2.0,2.0,0.2628859736906314,0.2628859736906314,0.2647690702780037,0.7580846314421781,False,0.0,526017.8348378643,-0.6974791150968572,-0.4262094033370155,-0.4670501078336828,-0.4262094033370155,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp344p441m_vp2p57177mps_sp2deg,344.440614371,2.571767584,2.0
1925.5519999999824,2,-57818094.60573615,1.2551387269351406,-0.370838086311981,28024.52718628208,2990.066006142689,-0.0240707502542072,2.700024952386026,1925.5519999999824,907.185,0.1058706044514248,-0.4377285764001781,0.1740691911432244,0.079664447294951,6891.449059351358,3153.938251616367,1.3089969389957472,-0.4363323129985824,0,2,True,False,,terminal_capture_phase,1925.5519999999824,523096.87448385794,636338.5786962515,2.504473162100849,0.1955517902851768,180.1923846561137,,0.5893831746330659,True,False,False,False,False,False,False,0.0,0,,,,,3024.5271862820773,990.0660061426888,473096.87448385794,0.6049054372564154,2.0,2.0,0.2798744794566482,0.2798744794566482,0.2666139897134638,0.7564124553442366,False,0.0,523096.87448385794,-0.6982289663881793,-0.4377285764001781,-0.4785692808968454,-0.4377285764001781,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp344p441m_vp2p57177mps_sp2deg,344.440614371,2.571767584,2.0
1926.5519999999824,2,-57828517.46915839,1.2553530949501903,-0.3712600636658432,27951.974473894872,2986.8146028577644,-0.02448991375851,2.6988151911540195,1926.5519999999824,907.185,0.1061620479795818,-0.4492477494633407,0.1749464403723659,0.0797650076714114,6986.74860011384,3185.535267251614,1.3089969389957472,-0.4363323129985824,0,2,True,False,,terminal_capture_phase,1926.5519999999824,520179.0667494968,636338.5786962515,2.503289998663788,0.1955251924902312,180.5557072709723,,0.5969301917274435,True,False,False,False,False,False,False,0.0,0,,,,,2951.974473894872,986.8146028577644,470179.0667494968,0.5903948947789744,2.0,2.0,0.2971489347869352,0.2971489347869352,0.26848549593039,0.7547151294636133,False,0.0,520179.0667494968,-0.69888602107185,-0.4492477494633407,-0.490088453960008,-0.4492477494633407,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp344p441m_vp2p57177mps_sp2deg,344.440614371,2.571767584,2.0
1927.5519999999824,2,-57839032.95679924,1.2555678209572023,-0.3716813342576925,27878.27653629838,2983.5323531908007,-0.0248914047089094,2.697562154486268,1927.5519999999824,907.185,0.1064584785615312,-0.4607669225265032,0.1758391894449075,0.0798685487604716,7084.866021186589,3218.042400336697,1.3089969389957472,-0.4363323129985824,0,2,True,False,,terminal_capture_phase,1927.5519999999824,517264.41820372245,636338.5786962515,2.5021018486691267,0.1954603058171411,180.92873480971247,,0.6044851349726184,True,False,False,False,False,False,False,0.0,0,,,,,2878.276536298381,983.5323531908008,467264.41820372245,0.5756553072596762,2.0,2.0,0.3146960627860997,0.3146960627860997,0.2703828204370487,0.7529933437440411,False,0.0,517264.41820372245,-0.6994485005734068,-0.4607669225265032,-0.5016076270231705,-0.4607669225265032,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp344p441m_vp2p57177mps_sp2deg,344.440614371,2.571767584,2.0
1928.5519999999824,2,-57849643.71829644,1.2557829211346694,-0.3721018849556809,27803.489983226234,2980.2180814956128,-0.0252749227131686,2.6962646863403013,1928.5519999999824,907.185,0.1067594783969186,-0.4722860955896657,0.1767462032671622,0.0799749869797196,7185.757511915272,3251.446723221448,1.3089969389957472,-0.4363323129985824,0,2,True,False,,terminal_capture_phase,1928.5519999999824,514352.93584002624,636338.5786962515,2.5009088893382283,0.1953557970020729,181.3105082759973,,0.6120555667352837,True,False,False,False,False,False,False,0.0,0,,,,,2803.4899832262345,980.2180814956128,464352.93584002624,0.5606979966452469,2.0,2.0,0.3325023849461346,0.3325023849461346,0.2723051779919924,0.7512478051979151,False,0.0,514352.93584002624,-0.6999145726198687,-0.4722860955896657,-0.513126800086333,-0.4722860955896657,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp344p441m_vp2p57177mps_sp2deg,344.440614371,2.571767584,2.0
1929.5519999999824,2,-57860352.34329043,1.2559984119935936,-0.3725217022052089,27727.67214784265,2976.8706236570874,-0.0256402077378826,2.694921609845447,1929.5519999999824,907.185,0.1070646251563901,-0.4838052686528282,0.1776662332233426,0.0800842368214302,7289.374769533433,3285.7341810676503,1.3089969389957472,-0.4363323129985824,0,2,True,False,,terminal_capture_phase,1929.5519999999824,511444.6270715506,636338.5786962515,2.4997113083117988,0.1952103015336481,181.70005254815945,,0.6198065122080764,True,False,False,False,False,False,False,0.0,0,,,,,2727.672147842652,976.8706236570874,461444.6270715506,0.5455344295685304,2.0,2.0,0.3505542505136544,0.3505542505136544,0.2742517684907929,0.749479236247367,False,0.0,511444.6270715506,-0.7002823468969929,-0.4838052686528282,-0.5246459731494956,-0.4838052686528282,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp344p441m_vp2p57177mps_sp2deg,344.440614371,2.571767584,2.0
1930.5519999999824,2,-57871161.357601225,1.256214310380007,-0.3729407720232343,27650.88095817221,2973.488828733616,-0.0259870419620363,2.6935317290558745,1930.5519999999824,907.185,0.1073734928556126,-0.4953244417159907,0.1785980197812889,0.0801962109803749,7395.6648827374465,3320.88957090609,1.3089969389957472,-0.4363323129985824,0,2,True,False,,terminal_capture_phase,1930.5519999999824,508539.4997275375,636338.5786962515,2.498509304011817,0.1950224250440575,182.09637788142192,,0.6274265508172887,True,False,False,False,False,False,False,0.0,0,,,,,2650.880958172209,973.4888287336156,458539.4997275375,0.5301761916344417,2.0,2.0,0.368837867101855,0.368837867101855,0.2762217789363037,0.7476883729884705,False,0.0,508539.4997275375,-0.7005498702249983,-0.4953244417159907,-0.5361651462126581,-0.4953244417159907,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp344p441m_vp2p57177mps_sp2deg,344.440614371,2.571767584,2.0
1931.5519999999824,2,-57882073.21935956,1.2564306334764397,-0.3733590799929679,27573.17480340112,2970.07156064052,-0.0263152516082145,2.692093830815982,1931.5519999999824,907.185,0.1076856527641084,-0.5068436147791533,0.1795402952010436,0.0803108205053909,7504.570240171322,3356.8965276213617,1.3089969389957472,-0.4363323129985824,0,2,True,False,,terminal_capture_phase,1931.5519999999824,505637.562051148,636338.5786962515,2.4973030860027707,0.1947907448132113,182.49848156451608,,0.6352175635903333,True,False,False,False,False,False,False,0.0,0,,,,,2573.1748034011216,970.07156064052,455637.562051148,0.5146349606802243,2.0,2.0,0.3873393325235424,0.3873393325235424,0.2782143854919711,0.7458759633786006,False,0.0,505637.562051148,-0.7007151212168249,-0.5068436147791533,-0.5476843192758206,-0.5068436147791533,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp344p441m_vp2p57177mps_sp2deg,344.440614371,2.571767584,2.0
1932.5519999999824,2,-57893090.31511747,1.2566473988022893,-0.3737766112589864,27494.61239518656,2966.61769986658,-0.0266247087396308,2.6906066867352263,1932.5519999999824,907.185,0.1080006743477567,-0.5183627878423158,0.1804917872951576,0.0804279778316517,7616.028506866507,3393.7376381220024,1.3089969389957472,-0.4363323129985824,0,2,True,False,,terminal_capture_phase,1932.5519999999824,502738.8226990527,636338.5786962515,2.496092875351432,0.1945138113837941,182.9053497322488,,0.6429227101969919,True,False,False,False,False,False,False,0.0,0,,,,,2494.612395186556,966.61769986658,452738.8226990527,0.4989224790373111,2.0,2.0,0.4060446678127248,0.4060446678127248,0.2802287556172226,0.7440427653473866,False,0.0,502738.8226990527,-0.7007760043797647,-0.5183627878423158,-0.5592034923389831,-0.5183627878423158,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp344p441m_vp2p57177mps_sp2deg,344.440614371,2.571767584,2.0
1933.5519999999824,2,-57904214.95635884,1.2568646242130486,-0.3741933505227829,27415.252624170684,2963.1261450819,-0.0269153329975124,2.6890690552608,1933.5519999999824,907.185,0.1083181262369681,-0.5298819609054783,0.1814512336489146,0.0805476302391316,7729.97307443123,3431.3958656376126,1.3089969389957472,-0.4363323129985824,0,2,True,False,,terminal_capture_phase,1933.5519999999824,499843.29074267385,636338.5786962515,2.494878904984562,0.1941901502762379,183.31595930810144,,0.6506360977176997,True,False,False,False,False,False,False,0.0,0,,,,,2415.252624170684,963.1261450818996,449843.29074267385,0.4830505248341367,2.0,2.0,0.4249398513879324,0.4249398513879324,0.2822640503072308,0.7421895448321552,False,0.0,499843.29074267385,-0.7007303435491361,-0.5298819609054783,-0.5707226654021457,-0.5298819609054783,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp344p441m_vp2p57177mps_sp2deg,344.440614371,2.571767584,2.0
1934.5519999999824,2,-57915449.38068257,1.2570823278983023,-0.3746092820386539,27335.15441218703,2959.5958131916386,-0.027187093124171,2.687479683757897,1934.5519999999824,907.185,0.1086375771472798,-0.5414011339686409,0.1824173337215667,0.0806696100969509,7846.330888185812,3469.8481801501,1.3089969389957472,-0.4363323129985824,0,2,True,False,,terminal_capture_phase,1934.5519999999824,496950.9756720162,636338.5786962515,2.4936614200444094,0.1938182637134877,183.7292797906221,,0.6584286672802093,True,False,False,False,False,False,False,0.0,0,,,,,2335.1544121870284,959.5958131916386,446950.9756720162,0.4670308824374056,2.0,2.0,0.4440108542411837,0.4440108542411837,0.2843194266912678,0.7403170737173477,False,0.0,496950.9756720162,-0.7005758738540437,-0.5414011339686409,-0.5822418384653082,-0.5414011339686409,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp344p441m_vp2p57177mps_sp2deg,344.440614371,2.571767584,2.0
1935.5519999999824,2,-57926795.73222588,1.2573005283785903,-0.3750243896103647,27254.376559538778,2956.02564642886,-0.0274400091106216,2.685837311090861,1935.5519999999824,907.185,0.1089585971729101,-0.5529203070318034,0.1833888241905826,0.0807938483825592,7965.02557038852,3509.0746185733133,1.3089969389957472,-0.4363323129985824,0,2,True,False,,terminal_capture_phase,1935.5519999999824,494061.8873997214,636338.5786962515,2.492440678239312,0.1933966328515488,184.1442765739516,,0.6660771809176935,True,False,False,False,False,False,False,0.0,0,,,,,2254.3765595387777,956.02564642886,444061.8873997214,0.4508753119077555,2.0,2.0,0.463243676300291,0.463243676300291,0.286394039438186,0.7384261274440336,False,0.0,494061.8873997214,-0.7003102366901732,-0.5529203070318034,-0.5937610115284707,-0.5529203070318034,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp344p441m_vp2p57177mps_sp2deg,344.440614371,2.571767584,2.0
