global_t,mis_id,E,longitude,latitude,height,velocity,path_angle,heading_angle,t,m,attack_angle,bank_angle,CL,CD,L,D,lz_lon,lz_lat,lz_h,lz_id,guide_process,end_guide,end_reason,guide_phase,t_local,s_go,sgo_ref,ref_psi,delta_psi,q,L12D,sigma_max,terminal_capture_active,taem_in_box,taem_reached,taem_reached_event,taem_reached_ever,taem_success_latched,taem_fail_latched,taem_dwell_s,taem_dwell_count,taem_t_first_in_box,taem_t_reached,taem_t_global,taem_t_local,taem_h_err,taem_v_err,taem_s_go_err,taem_h_norm,taem_v_norm,taem_sgo_norm,taem_box_score,box_score,taem_capture_weight,taem_heading_weight,close_pass_escape,escape_rebound_m,s_go_min_running,sigma_cmd_raw,sigma_cmd_prev,sigma_cmd_rate_limited,sigma_cmd_smoothed,success_mode,phase2_role,role_name,role_heading_delta_deg,pathspec_name,psi_bias_deg,terminal_alpha_boost_deg,policy_family,b5a_case_label,b5a_height_delta_m,b5a_velocity_delta_mps,b5a_heading_spread_deg
163.399999999995,2,-37379376.48891908,0.208111189903467,0.76566164093532,63264.58919197009,7009.681326644123,-0.0274175055249449,2.298823760555315,163.399999999995,907.185,0.3490658503988659,0.0,0.775860582532602,0.2989032120328091,854.5208317876968,329.2073693659486,1.3089969389957472,-0.4363323129985824,0,2,True,False,,descent_phase1,163.399999999995,9988596.815738006,,2.2007147670892766,0.0981089934660381,187.6934941601252,,,False,False,False,False,False,False,False,0.0,0,,,,,38264.58919197009,5009.681326644123,9938596.815738006,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9988596.815738006,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp377p603m_vm0p370705mps_sp2deg,377.602556548,-0.370705327,2.0
163.499999999995,2,-37379623.23405294,0.2082239454432931,0.7655891740460992,63245.370413939854,7009.672522831545,-0.0274243565312133,2.298911631337887,163.499999999995,907.185,0.3490658503988659,0.0,0.7758848001688861,0.2989083857736172,857.0124101340372,330.16266853708487,1.3089969389957472,-0.4363323129985824,0,2,True,False,,descent_phase1,163.499999999995,9987906.336935332,,2.200792873025223,0.0981187583126637,187.96348857407864,,,False,False,False,False,False,False,False,0.0,0,,,,,38245.370413939854,5009.672522831545,9937906.336935332,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9987906.336935332,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp377p603m_vm0p370705mps_sp2deg,377.602556548,-0.370705327,2.0
163.599999999995,2,-37379870.71643632,0.2083366844713792,0.7655166999034038,63226.14687310212,7009.663620531187,-0.0274311691713365,2.2989994839609365,163.599999999995,907.185,0.3490658503988659,0.0,0.775909026861085,0.2989135620743325,859.5118524188827,331.1209698010562,1.3089969389957472,-0.4363323129985824,0,2,True,False,,descent_phase1,163.599999999995,9987215.857735137,,2.20087096046866,0.0981285234922766,188.2339302784159,,,False,False,False,False,False,False,False,0.0,0,,,,,38226.14687310212,5009.663620531187,9937215.857735137,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9987215.857735137,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp377p603m_vm0p370705mps_sp2deg,377.602556548,-0.370705327,2.0
163.699999999995,2,-37380118.9383835,0.2084494069893707,0.7654442185101401,63206.91859666593,7009.6546193752665,-0.0274379433249901,2.2990873184264555,163.699999999995,907.185,0.3490658503988659,0.0,0.7759332625762101,0.2989187409228431,862.0191814201768,332.0822818008154,1.3089969389957472,-0.4363323129985824,0,2,True,False,,descent_phase1,163.699999999995,9986525.378146015,,2.200949029421219,0.0981382890052366,188.50481967022347,,,False,False,False,False,False,False,False,0.0,0,,,,,38206.91859666593,5009.6546193752665,9936525.378146015,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9986525.378146015,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp377p603m_vm0p370705mps_sp2deg,377.602556548,-0.370705327,2.0
163.79999999999498,2,-37380367.90221536,0.2085621129989083,0.7653717298692184,63187.68561192587,7009.645518994931,-0.0274446788715011,2.2991751347364344,163.79999999999498,907.185,0.3490658503988659,0.0,0.7759575916097924,0.2989239403301205,864.5345139103165,333.04663327453403,1.3089969389957472,-0.4363323129985824,0,2,True,False,,descent_phase1,163.79999999999498,9985834.8981766,,2.201027079884529,0.0981480548519053,188.77615714448152,,,False,False,False,False,False,False,False,0.0,0,,,,,38187.68561192587,5009.645518994931,9935834.8981766,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9985834.8981766,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp377p603m_vm0p370705mps_sp2deg,377.602556548,-0.370705327,2.0
163.89999999999498,2,-37380617.61027494,0.2086748025016275,0.7652992339835524,63168.44794626281,7009.636319018045,-0.0274513756883699,2.2992629328928604,163.89999999999498,907.185,0.3490658503988659,0.0,0.7759819770113161,0.298929152399271,867.0578323091282,334.014024258114,1.3089969389957472,-0.4363323129985824,0,2,True,False,,descent_phase1,163.89999999999498,9985144.417835567,,2.201105111860216,0.0981578210326445,189.0479430938496,,,False,False,False,False,False,False,False,0.0,0,,,,,38168.44794626281,5009.636319018045,9935144.417835567,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9985144.417835567,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp377p603m_vm0p370705mps_sp2deg,377.602556548,-0.370705327,2.0
163.99999999999497,2,-37380868.06490525,0.2087874754991591,0.7652267308560594,63149.20562714447,7009.627019072347,-0.0274580336533829,2.2993507128977195,163.99999999999497,907.185,0.3490658503988659,0.0,0.7760063713690205,0.2989343669932643,869.5891068816278,334.9844521911552,1.3089969389957472,-0.4363323129985824,0,2,True,False,,descent_phase1,163.99999999999497,9984453.93713162,,2.2011831253499023,0.0981675875478171,189.32017790891013,,,False,False,False,False,False,False,False,0.0,0,,,,,38149.20562714447,5009.627019072347,9934453.93713162,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9984453.93713162,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp377p603m_vm0p370705mps_sp2deg,377.602556548,-0.370705327,2.0
164.09999999999496,2,-37381119.26844724,0.2089001319931286,0.7651542204896608,63129.95868212512,7009.6176187857445,-0.0274646526448038,2.2994384747529955,164.09999999999496,907.185,0.3490658503988659,0.0,0.7760307746491859,0.2989395840997133,872.1283605666201,335.9579257758289,1.3089969389957472,-0.4363323129985824,0,2,True,False,,descent_phase1,164.09999999999496,9983763.456073502,,2.201261120355208,0.0981773543977881,189.5928619781818,,,False,False,False,False,False,False,False,0.0,0,,,,,38129.95868212512,5009.6176187857445,9933763.456073502,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9983763.456073502,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp377p603m_vm0p370705mps_sp2deg,377.602556548,-0.370705327,2.0
164.19999999999496,2,-37381371.22324857,0.2090127719851567,0.7650817028872813,63110.70713884555,7009.608117785064,-0.027471232540545,2.2995262184606693,164.19999999999496,907.185,0.3490658503988659,0.0,0.7760551868179962,0.2989448037061971,874.6756163417268,336.934453728737,1.3089969389957472,-0.4363323129985824,0,2,True,False,,descent_phase1,164.19999999999496,9983072.97467,,2.2013390968777475,0.0981871215829217,189.86599568799744,,,False,False,False,False,False,False,False,0.0,0,,,,,38110.70713884555,5009.608117785064,9933072.97467,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9983072.97467,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp377p603m_vm0p370705mps_sp2deg,377.602556548,-0.370705327,2.0
164.29999999999495,2,-37381623.93166357,0.2091253954768591,0.7650091780518495,63091.45102503335,7009.598515696053,-0.0274777732181676,2.2996139440227203,164.29999999999495,907.185,0.3490658503988659,0.0,0.7760795492976297,0.2989500132807724,877.2308310488838,337.9140306296018,1.3089969389957472,-0.4363323129985824,0,2,True,False,,descent_phase1,164.29999999999495,9982382.492929928,,2.2014170549191365,0.0981968891035838,190.1395794224848,,,False,False,False,False,False,False,False,0.0,0,,,,,38091.45102503335,5009.598515696053,9932382.492929928,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9982382.492929928,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp377p603m_vm0p370705mps_sp2deg,377.602556548,-0.370705327,2.0
164.39999999999495,2,-37381877.3960423,0.2092380024698464,0.7649366459862978,63072.19036850272,7009.588812144942,-0.0274842745559208,2.299701651441126,164.39999999999495,907.185,0.3490658503988659,0.0,0.7761038472434443,0.2989552096391767,879.7940103799715,338.8966615055755,1.3089969389957472,-0.4363323129985824,0,2,True,False,,descent_phase1,164.39999999999495,9981692.010862146,,2.201494994480984,0.0982066569601425,190.4136135636853,,,False,False,False,False,False,False,False,0.0,0,,,,,38072.19036850272,5009.588812144942,9931692.010862146,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9981692.010862146,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp377p603m_vm0p370705mps_sp2deg,377.602556548,-0.370705327,2.0
164.49999999999494,2,-37382131.61873865,0.2093505929657242,0.7648641066935622,63052.92519715433,7009.579006757284,-0.0274907364319738,2.299789340717861,164.49999999999494,907.185,0.3490658503988659,0.0,0.7761281539447153,0.2989604084472883,882.3652600654307,339.88237278614326,1.3089969389957472,-0.4363323129985824,0,2,True,False,,descent_phase1,164.49999999999494,9981001.528475542,,2.2015729155648964,0.0982164251529646,190.68809849144245,,,False,False,False,False,False,False,False,0.0,0,,,,,38052.92519715433,5009.579006757284,9931001.528475542,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9981001.528475542,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp377p603m_vm0p370705mps_sp2deg,377.602556548,-0.370705327,2.0
164.59999999999494,2,-37382386.6021269,0.2094631669660931,0.7647915601765823,63033.65553897587,7009.569099155606,-0.0274971587228429,2.2998770118548983,164.59999999999494,907.185,0.3490658503988659,0.0,0.7761524693676358,0.298965609692746,884.9446032324579,340.8711732441588,1.3089969389957472,-0.4363323129985824,0,2,True,False,,descent_phase1,164.59999999999494,9980311.04577905,,2.201650818172479,0.0982261936824193,190.9630345831743,,,False,False,False,False,False,False,False,0.0,0,,,,,38033.65553897587,5009.569099155606,9930311.04577905,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9980311.04577905,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp377p603m_vm0p370705mps_sp2deg,377.602556548,-0.370705327,2.0
164.69999999999493,2,-37382642.34858804,0.2095757244725486,0.7647190064383017,63014.3814220428,7009.559088961343,-0.0275035413046904,2.2999646648542087,164.69999999999493,907.185,0.3490658503988659,0.0,0.7761767934782923,0.2989708133631488,887.5320630460175,341.86307166649704,1.3089969389957472,-0.4363323129985824,0,2,True,False,,descent_phase1,164.69999999999493,9979620.562781632,,2.201728702305332,0.0982359625488773,191.23842221401304,,,False,False,False,False,False,False,False,0.0,0,,,,,38014.3814220428,5009.559088961343,9929620.562781632,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9979620.562781632,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp377p603m_vm0p370705mps_sp2deg,377.602556548,-0.370705327,2.0
164.79999999999492,2,-37382898.86050975,0.209688265486681,0.7646464454816677,62995.10287451858,7009.548975794845,-0.027509884053324,2.300052299717761,164.79999999999492,907.185,0.3490658503988659,0.0,0.7762011262427092,0.2989760194460897,890.1276627086729,342.85807685400835,1.3089969389957472,-0.4363323129985824,0,2,True,False,,descent_phase1,164.79999999999492,9978930.0794923,,2.201806567965052,0.0982457317527094,191.514261756784,,,False,False,False,False,False,False,False,0.0,0,,,,,37995.10287451858,5009.548975794845,9928930.0794923,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9978930.0794923,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp377p603m_vm0p370705mps_sp2deg,377.602556548,-0.370705327,2.0
164.89999999999492,2,-37383156.140286505,0.2098007900100757,0.7645738773096313,62975.81992465492,7009.5387592753705,-0.0275161868441963,2.3001399164475207,164.89999999999492,907.185,0.3490658503988659,0.0,0.7762254676267848,0.2989812279291095,892.7314254603004,343.85619762138145,1.3089969389957472,-0.4363323129985824,0,2,True,False,,descent_phase1,164.89999999999492,9978239.595920091,,2.2018844151532333,0.0982555012942874,191.79055358198548,,,False,False,False,False,False,False,False,0.0,0,,,,,37975.81992465492,5009.5387592753705,9928239.595920091,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9978239.595920091,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp377p603m_vm0p370705mps_sp2deg,377.602556548,-0.370705327,2.0
164.9999999999949,2,-37383414.19031951,0.2099132980443129,0.7645013019251475,62956.53260079203,7009.5284390210845,-0.0275224495524041,2.300227515045453,164.9999999999949,907.185,0.3490658503988659,0.0,0.7762498175963497,0.2989864387997367,895.3433745779221,344.85744279709894,1.3089969389957472,-0.4363323129985824,0,2,True,False,,descent_phase1,164.9999999999949,9977549.11207409,,2.2019622438714688,0.0982652711739842,192.0672980577669,,,False,False,False,False,False,False,False,0.0,0,,,,,37956.53260079203,5009.5284390210845,9927549.11207409,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9977549.11207409,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp377p603m_vm0p370705mps_sp2deg,377.602556548,-0.370705327,2.0
165.0999999999949,2,-37383673.01301672,0.2100257895909677,0.7644287193311751,62937.24093135887,7009.518014649059,-0.0275286720526879,2.300315095513519,165.0999999999949,907.185,0.3490658503988659,0.0,0.7762741761171257,0.2989916520454609,897.9635333754491,345.8618212233246,1.3089969389957472,-0.4363323129985824,0,2,True,False,,descent_phase1,165.0999999999949,9976858.627963414,,2.202040054121345,0.0982750413921742,192.34449554990945,,,False,False,False,False,False,False,False,0.0,0,,,,,37937.24093135887,5009.518014649059,9926858.627963414,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9976858.627963414,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp377p603m_vm0p370705mps_sp2deg,377.602556548,-0.370705327,2.0
165.1999999999949,2,-37383932.61079288,0.2101382646516099,0.7643561295306764,62917.944944873416,7009.507485775271,-0.0275348542194313,2.30040265785368,165.1999999999949,907.185,0.3490658503988659,0.0,0.7762985431547538,0.2989968676537545,900.5919252034745,346.86934175583514,1.3089969389957472,-0.4363323129985824,0,2,True,False,,descent_phase1,165.1999999999949,9976168.143597215,,2.202117845904448,0.0982848119492323,192.622146421804,,,False,False,False,False,False,False,False,0.0,0,,,,,37917.944944873416,5009.507485775271,9926168.143597215,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9976168.143597215,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp377p603m_vm0p370705mps_sp2deg,377.602556548,-0.370705327,2.0
165.2999999999949,2,-37384192.986069486,0.2102507232278045,0.7642835325266181,62898.644669942885,7009.496852014597,-0.0275409959266606,2.300490202067892,165.2999999999949,907.185,0.3490658503988659,0.0,0.7763229186747729,0.2990020856120516,903.2285734490176,347.8800132639064,1.3089969389957472,-0.4363323129985824,0,2,True,False,,descent_phase1,165.2999999999949,9975477.658984696,,2.202195619222358,0.0982945828455337,192.9002510344303,,,False,False,False,False,False,False,False,0.0,0,,,,,37898.644669942885,5009.496852014597,9925477.658984696,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9975477.658984696,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp377p603m_vm0p370705mps_sp2deg,377.602556548,-0.370705327,2.0
165.3999999999949,2,-37384454.14127487,0.2103631653211108,0.7642109283219701,62879.34013526401,7009.486112980815,-0.027547097048044,2.300577728158111,165.3999999999949,907.185,0.3490658503988659,0.0,0.7763473026426261,0.2990073059077561,905.8735015353012,348.89384463023185,1.3089969389957472,-0.4363323129985824,0,2,True,False,,descent_phase1,165.3999999999949,9974787.17413508,,2.202273374076654,0.0983043540814567,193.1788097463359,,,False,False,False,False,False,False,False,0.0,0,,,,,37879.34013526401,5009.486112980815,9924787.17413508,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9974787.17413508,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp377p603m_vm0p370705mps_sp2deg,377.602556548,-0.370705327,2.0
165.49999999999488,2,-37384716.07884413,0.2104755909330834,0.7641383169197068,62860.03136962327,7009.475268286602,-0.0275531574568911,2.3006652361262905,165.49999999999488,907.185,0.3490658503988659,0.0,0.7763716950236779,0.2990125285282549,908.5267329215284,349.9108447508453,1.3089969389957472,-0.4363323129985824,0,2,True,False,,descent_phase1,165.49999999999488,9974096.689057646,,2.2023511104689115,0.0983141256573789,193.4578229136148,,,False,False,False,False,False,False,False,0.0,0,,,,,37860.03136962327,5009.475268286602,9924096.689057646,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9974096.689057646,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp377p603m_vm0p370705mps_sp2deg,377.602556548,-0.370705327,2.0
165.59999999999488,2,-37384978.8012192,0.2105880000652714,0.7640656983228061,62840.718401897175,7009.464317543531,-0.0275591770261525,2.3007527259743816,165.59999999999488,907.185,0.3490658503988659,0.0,0.7763960957831857,0.2990177534608983,911.1882911026082,350.93102253500234,1.3089969389957472,-0.4363323129985824,0,2,True,False,,descent_phase1,165.59999999999488,9973406.2037617,,2.202428828400702,0.0983238975736795,193.73729088988563,,,False,False,False,False,False,False,False,0.0,0,,,,,37840.718401897175,5009.464317543531,9923406.2037617,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9973406.2037617,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp377p603m_vm0p370705mps_sp2deg,377.602556548,-0.370705327,2.0
165.69999999999487,2,-37385242.31084879,0.2107003927192188,0.76399307253425,62821.40126105248,7009.453260362071,-0.0275651556284191,2.300840197704333,165.69999999999487,907.185,0.3490658503988659,0.0,0.7764205048863126,0.2990229806930063,913.8581996089272,351.9543869050941,1.3089969389957472,-0.4363323129985824,0,2,True,False,,descent_phase1,165.69999999999487,9972715.718256587,,2.2025065278735942,0.0983336698307386,194.0172140262709,,,False,False,False,False,False,False,False,0.0,0,,,,,37821.40126105248,5009.453260362071,9922715.718256587,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9972715.718256587,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp377p603m_vm0p370705mps_sp2deg,377.602556548,-0.370705327,2.0
165.79999999999487,2,-37385506.61018848,0.2108127688964644,0.7639204395570242,62802.07997614647,7009.442096351582,-0.0275710931359216,2.300927651318091,165.79999999999487,907.185,0.3490658503988659,0.0,0.7764449222981437,0.2990282102118812,916.536482006119,352.9809467965647,1.3089969389957472,-0.4363323129985824,0,2,True,False,,descent_phase1,165.79999999999487,9972025.2325517,,2.2025842088891543,0.0983434424289368,194.2975926713749,,,False,False,False,False,False,False,False,0.0,0,,,,,37802.07997614647,5009.442096351582,9922025.2325517,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9972025.2325517,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp377p603m_vm0p370705mps_sp2deg,377.602556548,-0.370705327,2.0
