global_t,mis_id,E,longitude,latitude,height,velocity,path_angle,heading_angle,t,m,attack_angle,bank_angle,CL,CD,L,D,lz_lon,lz_lat,lz_h,lz_id,guide_process,end_guide,end_reason,guide_phase,t_local,s_go,sgo_ref,ref_psi,delta_psi,q,L12D,sigma_max,terminal_capture_active,taem_in_box,taem_reached,taem_reached_event,taem_reached_ever,taem_success_latched,taem_fail_latched,taem_dwell_s,taem_dwell_count,taem_t_first_in_box,taem_t_reached,taem_t_global,taem_t_local,taem_h_err,taem_v_err,taem_s_go_err,taem_h_norm,taem_v_norm,taem_sgo_norm,taem_box_score,box_score,taem_capture_weight,taem_heading_weight,close_pass_escape,escape_rebound_m,s_go_min_running,sigma_cmd_raw,sigma_cmd_prev,sigma_cmd_rate_limited,sigma_cmd_smoothed,success_mode,phase2_role,role_name,role_heading_delta_deg,pathspec_name,psi_bias_deg,terminal_alpha_boost_deg,policy_family,b5a_case_label,b5a_height_delta_m,b5a_velocity_delta_mps,b5a_heading_spread_deg
2114.002999999992,2,-60176614.15631141,1.3022416307334808,-0.4305704316011089,21527.17330650152,2085.68337774582,0.0257050406099557,2.3439403129929275,2114.002999999992,907.185,0.1289693620233303,-0.1924469535116428,0.2567676483169366,0.1131543731104145,13107.77240210762,5776.435539121019,1.3089969389957472,-0.4363323129985824,0,2,True,False,,terminal_capture_phase,2114.002999999992,53600.97241692089,639464.4563385646,2.326617113204666,0.0173231997882616,94.32064390698612,,1.18803476460483,True,False,False,False,False,False,False,0.0,0,,,,,-3472.8266934984786,85.6833777458196,3600.972416920893,-0.6945653386996957,0.4760187652545533,0.0800216092649087,1.6321470450943296,1.6321470450943296,0.9749449608437912,0.1031120232845871,False,0.0,53600.97241692089,-0.1671966944252868,-0.1924469535116428,-0.1924469535116428,-0.1924469535116428,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp173p144m_vm1p12688mps_sp2deg,173.143749962,-1.126881841,2.0
2114.012999999992,2,-60176747.13127328,1.3022441995733676,-0.4305727094203555,21527.709631508795,2085.6171124709563,0.0257306339081024,2.3439254456645777,2114.012999999992,907.185,0.1289709716626929,-0.1924469535116428,0.2567744382991695,0.1131577313486961,13106.231686811556,5775.775244738554,1.3089969389957472,-0.4363323129985824,0,2,True,False,,terminal_capture_phase,2114.012999999992,53580.196140920445,639464.4563385646,2.326609325907155,0.0173161197574227,94.30741106718295,,1.188087575926896,True,False,False,False,False,False,False,0.0,0,,,,,-3472.2903684912053,85.61711247095627,3580.196140920445,-0.6944580736982411,0.4756506248386459,0.0795599142426765,1.6331429130291877,1.6331429130291877,0.975011683486112,0.103050636023712,False,0.0,53580.196140920445,-0.1671591797767969,-0.1924469535116428,-0.1924469535116428,-0.1924469535116428,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp173p144m_vm1p12688mps_sp2deg,173.143749962,-1.126881841,2.0
2114.0229999999924,2,-60176880.08681332,1.3022467683696837,-0.4305749871308389,21528.246472992807,2085.550851988107,0.0257562198387899,2.3439105794998043,2114.0229999999924,907.185,0.1289725785641998,-0.1924469535116428,0.2567812196401714,0.1131610881576708,13104.689720973927,5775.114515275319,1.3089969389957472,-0.4363323129985824,0,2,True,False,,terminal_capture_phase,2114.0229999999924,53559.42053791324,639464.4563385646,2.3266015389820547,0.0173090405177496,94.29417681398076,,1.188140369392534,True,False,False,False,False,False,False,0.0,0,,,,,-3471.753527007193,85.55085198810684,3559.42053791324,-0.6943507054014386,0.475282511045038,0.0790982341758497,1.634138861888741,1.634138861888741,0.9750784034861228,0.1029892511927768,False,0.0,53559.42053791324,-0.16712167227799,-0.1924469535116428,-0.1924469535116428,-0.1924469535116428,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp173p144m_vm1p12688mps_sp2deg,173.143749962,-1.126881841,2.0
2114.0329999999926,2,-60177013.02292283,1.3022493371224275,-0.4305772647325676,21528.78383076687,2085.4845963027865,0.0257817983950523,2.343895714499964,2114.0329999999926,907.185,0.1289741827301121,-0.1924469535116428,0.2567879923468334,0.1131644435380763,13103.146505906096,5774.45335113637,1.3089969389957472,-0.4363323129985824,0,2,True,False,,terminal_capture_phase,2114.0329999999926,53538.64560775662,639464.4563385646,2.32659375242926,0.0173019620707046,94.28094115064712,,1.1881931450144705,True,False,False,False,False,False,False,0.0,0,,,,,-3471.2161692331283,85.48459630278649,3538.645607756618,-0.6942432338466257,0.4749144239043694,0.0786365690612581,1.63513489160308,1.63513489160308,0.975145120843196,0.102927868792767,False,0.0,53538.64560775662,-0.1670841719426469,-0.1924469535116428,-0.1924469535116428,-0.1924469535116428,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp173p144m_vm1p12688mps_sp2deg,173.143749962,-1.126881841,2.0
2114.042999999993,2,-60177145.939593054,1.3022519058315984,-0.4305795422255503,21529.32170464417,2085.418345420507,0.0258073695699302,2.3438808506664115,2114.042999999993,907.185,0.128975784162418,-0.1924469535116428,0.2567947564251777,0.1131677974905153,13101.602042875187,5773.791752719956,1.3089969389957472,-0.4363323129985824,0,2,True,False,,terminal_capture_phase,2114.042999999993,53517.87135064448,639464.4563385646,2.3265859662486363,0.0172948844177751,94.26770408044898,,1.1882459028062136,True,False,False,False,False,False,False,0.0,0,,,,,-3470.6782953558286,85.4183454205072,3517.8713506444765,-0.6941356590711657,0.4745463634472622,0.0781749189032105,1.636131002093866,1.636131002093866,0.9752118355558196,0.1028664888242596,False,0.0,53517.87135064448,-0.1670466787842605,-0.1924469535116428,-0.1924469535116428,-0.1924469535116428,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp173p144m_vm1p12688mps_sp2deg,173.143749962,-1.126881841,2.0
2114.052999999993,2,-60177278.83681531,1.302254474497194,-0.4305818196097954,21529.86009443777,2085.3520993467764,0.0258329333564699,2.343865988000501,2114.052999999993,907.185,0.1289773828635843,-0.1924469535116428,0.2568015118827498,0.1131711500158293,13100.056333226132,5773.1297204365765,1.3089969389957472,-0.4363323129985824,0,2,True,False,,terminal_capture_phase,2114.052999999993,53497.09776618135,639464.4563385646,2.3265781804400425,0.017287807560459,94.2544656066524,,1.1882986427796722,True,False,False,False,False,False,False,0.0,0,,,,,-3470.1399055622314,85.35209934677641,3497.097766181352,-0.6940279811124462,0.4741783297043134,0.0777132836929189,1.63712719329749,1.63712719329749,0.9752785476240324,0.102805111288646,False,0.0,53497.09776618135,-0.1670091928172676,-0.1924469535116428,-0.1924469535116428,-0.1924469535116428,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp173p144m_vm1p12688mps_sp2deg,173.143749962,-1.126881841,2.0
2114.0629999999933,2,-60177411.71458091,1.302257043119213,-0.4305840968853118,21530.398999960595,2085.2858580870984,0.025858489747724,2.343851126503586,2114.0629999999933,907.185,0.1289789788354612,-0.1924469535116428,0.256808258725134,0.1131745011145522,13098.509378203908,5772.467254681112,1.3089969389957472,-0.4363323129985824,0,2,True,False,,terminal_capture_phase,2114.0629999999933,53476.32485472955,639464.4563385646,2.3265703950033334,0.0172807315002527,94.2412257325228,,1.1883513649495414,True,False,False,False,False,False,False,0.0,0,,,,,-3469.6010000394053,85.2858580870984,3476.324854729552,-0.693920200007881,0.4738103227061022,0.0772516634384344,1.6381234651313847,1.6381234651313847,0.9753452570458804,0.1027437361858902,False,0.0,53476.32485472955,-0.1669717140550096,-0.1924469535116428,-0.1924469535116428,-0.1924469535116428,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp173p144m_vm1p12688mps_sp2deg,173.143749962,-1.126881841,2.0
2114.072999999993,2,-60177544.57288113,1.3022596116976544,-0.4305863740521079,21530.938421025465,2085.2196216469733,0.0258840387367509,2.343836266177018,2114.072999999993,907.185,0.1289805720804486,-0.1924469535116428,0.2568149969596631,0.1131778507874941,13096.961179142754,5771.804355862591,1.3089969389957472,-0.4363323129985824,0,2,True,False,,terminal_capture_phase,2114.072999999993,53455.55261597752,639464.4563385646,2.326562609938402,0.0172736562386157,94.22798446132468,,1.1884040693268951,True,False,False,False,False,False,False,0.0,0,,,,,-3469.061578974535,85.21962164697334,3455.552615977518,-0.6938123157949071,0.4734423424831852,0.0767900581328337,1.639119817529823,1.639119817529823,0.9754119638211836,0.10268236351779,False,0.0,53455.55261597752,-0.1669342425115283,-0.1924469535116428,-0.1924469535116428,-0.1924469535116428,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp173p144m_vm1p12688mps_sp2deg,173.143749962,-1.126881841,2.0
2114.0829999999937,2,-60177677.41170735,1.3022621802325165,-0.4305886511101924,21531.47835744506,2085.153390031898,0.0259095803166151,2.343821407022147,2114.0829999999937,907.185,0.1289821626006702,-0.1924469535116428,0.2568217265927915,0.1131811990353257,13095.41173733224,5771.141024383027,1.3089969389957472,-0.4363323129985824,0,2,True,False,,terminal_capture_phase,2114.0829999999937,53434.781049950514,639464.4563385646,2.3265548252450947,0.017266581777052,94.21474179632196,,1.1884567559260228,True,False,False,False,False,False,False,0.0,0,,,,,-3468.5216425549406,85.1533900318982,3434.781049950514,-0.6937043285109882,0.4730743890661011,0.0763284677766781,1.6401162504186415,1.6401162504186415,0.975478667948876,0.1026209932845111,False,0.0,53434.781049950514,-0.1668967782007324,-0.1924469535116428,-0.1924469535116428,-0.1924469535116428,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp173p144m_vm1p12688mps_sp2deg,173.143749962,-1.126881841,2.0
2114.092999999994,2,-60177810.231050886,1.3022647487237973,-0.4305909280595739,21532.018809031943,2085.0871632473654,0.0259351144803873,2.3438065490403224,2114.092999999994,907.185,0.1289837503982511,-0.1924469535116428,0.2568284476309785,0.11318454585872,13093.861054062216,5770.477260644599,1.3089969389957472,-0.4363323129985824,0,2,True,False,,terminal_capture_phase,2114.092999999994,53414.01015667381,639464.4563385646,2.326547040923264,0.0172595081170587,94.20149774077755,,1.1885094247595809,True,False,False,False,False,False,False,0.0,0,,,,,-3467.981190968057,85.08716324736542,3414.0101566738085,-0.6935962381936115,0.4727064624853634,0.075866892370529,1.641112763723674,1.641112763723674,0.9755453694278924,0.1025596254870341,False,0.0,53414.01015667381,-0.1668593211364838,-0.1924469535116428,-0.1924469535116428,-0.1924469535116428,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp173p144m_vm1p12688mps_sp2deg,173.143749962,-1.126881841,2.0
2114.102999999994,2,-60177943.03090307,1.302267317171496,-0.4305932049002611,21532.55977559855,2085.0209412988643,0.0259606412211441,2.343791692232893,2114.102999999994,907.185,0.1289853354754544,-0.1924469535116428,0.256835160081122,0.1131878912584191,13092.309130645015,5769.813065053077,1.3089969389957472,-0.4363323129985824,0,2,True,False,,terminal_capture_phase,2114.102999999994,53393.23993600391,639464.4563385646,2.3265392569727847,0.0172524352601084,94.1882522979538,,1.188562075840219,True,False,False,False,False,False,False,0.0,0,,,,,-3467.440224401449,85.02094129886427,3393.2399360039053,-0.6934880448802898,0.4723385627714682,0.0754053319111979,1.6421093573749586,1.6421093573749586,0.9756120682576124,0.102498260126339,False,0.0,53393.23993600391,-0.1668218713327157,-0.1924469535116428,-0.1924469535116428,-0.1924469535116428,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp173p144m_vm1p12688mps_sp2deg,173.143749962,-1.126881841,2.0
2114.1129999999944,2,-60178075.81125528,1.302269885575611,-0.4305954816322627,21533.1012569572,2084.95472419188,0.0259861605319681,2.343776836601206,2114.1129999999944,907.185,0.1289869178343357,-0.1924469535116428,0.256841863949461,0.1131912352350621,13090.755968359455,5769.148438009062,1.3089969389957472,-0.4363323129985824,0,2,True,False,,terminal_capture_phase,2114.1129999999944,53372.47038805035,639464.4563385646,2.3265314733935023,0.0172453632077038,94.17500547111212,,1.1886147091813903,True,False,False,False,False,False,False,0.0,0,,,,,-3466.898743042806,84.9547241918799,3372.470388050351,-0.6933797486085612,0.4719706899548883,0.0749437864011189,1.643106031296199,1.643106031296199,0.9756787644367506,0.1024368972029964,False,0.0,53372.47038805035,-0.166784428803234,-0.1924469535116428,-0.1924469535116428,-0.1924469535116428,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp173p144m_vm1p12688mps_sp2deg,173.143749962,-1.126881841,2.0
2114.1229999999946,2,-60178208.57209886,1.3022724539361408,-0.4305977582555872,21533.64325292006,2084.888511931894,0.026011672405948,2.343761982146607,2114.1229999999946,907.185,0.1289884974772269,-0.1924469535116428,0.2568485592431125,0.113194577789426,13089.201568529208,5768.483379920252,1.3089969389957472,-0.4363323129985824,0,2,True,False,,terminal_capture_phase,2114.1229999999946,53351.70151258495,639464.4563385646,2.3265236901853066,0.0172382919613003,94.16175726351328,,1.188667324795322,True,False,False,False,False,False,False,0.0,0,,,,,-3466.356747079939,84.88851193189385,3351.7015125849503,-0.6932713494159878,0.4716028440660769,0.0744822558352211,1.6441027854195334,1.6441027854195334,0.9757454579649106,0.1023755367181894,False,0.0,53351.70151258495,-0.1667469935619837,-0.1924469535116428,-0.1924469535116428,-0.1924469535116428,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp173p144m_vm1p12688mps_sp2deg,173.143749962,-1.126881841,2.0
2114.132999999995,2,-60178341.313425206,1.302275022253084,-0.4306000347702434,21534.185763299218,2084.822304524384,0.0260371768361786,2.343747128870441,2114.132999999995,907.185,0.1289900744061153,-0.1924469535116428,0.2568552459680984,0.113197918922116,13087.645932422176,5767.817891185642,1.3089969389957472,-0.4363323129985824,0,2,True,False,,terminal_capture_phase,2114.132999999995,53330.93330980164,639464.4563385646,2.326515907348038,0.0172312215224024,94.14850767841708,,1.1887199226958476,True,False,False,False,False,False,False,0.0,0,,,,,-3465.814236700782,84.82230452438398,3330.933309801643,-0.6931628473401564,0.4712350251354665,0.0740207402178143,1.645099619666536,1.645099619666536,0.9758121488405862,0.1023141786722822,False,0.0,53330.93330980164,-0.1667095656226828,-0.1924469535116428,-0.1924469535116428,-0.1924469535116428,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp173p144m_vm1p12688mps_sp2deg,173.143749962,-1.126881841,2.0
2114.142999999995,2,-60178474.03522571,1.3022775905264394,-0.4306023111762399,21534.7287879066,2084.756101974824,0.0260626738157607,2.343732276774051,2114.142999999995,907.185,0.1289916486233324,-0.1924469535116428,0.2568619241315348,0.1132012586339108,13086.08906136215,5767.151972213161,1.3089969389957472,-0.4363323129985824,0,2,True,False,,terminal_capture_phase,2114.142999999995,53310.16577947199,639464.4563385646,2.3265081248815647,0.0172241518924862,94.13525671908276,,1.1887725028947758,True,False,False,False,False,False,False,0.0,0,,,,,-3465.271212093401,84.7561019748241,3310.1657794719868,-0.6930542424186802,0.4708672331934672,0.0735592395438219,1.6460965339693314,1.6460965339693314,0.9758788370633832,0.1022528230666606,False,0.0,53310.16577947199,-0.1666721449994559,-0.1924469535116428,-0.1924469535116428,-0.1924469535116428,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp173p144m_vm1p12688mps_sp2deg,173.143749962,-1.126881841,2.0
2114.1529999999952,2,-60178606.73749176,1.3022801587562054,-0.4306045874735855,21535.272326554023,2084.689904288684,0.0260881633378012,2.3437174258587805,2114.1529999999952,907.185,0.128993220131004,-0.1924469535116428,0.2568685937398844,0.1132045969254853,13084.530956639666,5766.48562340549,1.3089969389957472,-0.4363323129985824,0,2,True,False,,terminal_capture_phase,2114.1529999999952,53289.39892162087,639464.4563385646,2.326500342785746,0.0172170830730347,94.12200438876847,,1.1888250654059125,True,False,False,False,False,False,False,0.0,0,,,,,-3464.7276734459774,84.68990428868392,3289.3989216208647,-0.6929455346891955,0.4704994682704662,0.0730977538137969,1.6470935282537038,1.6470935282537038,0.9759455226322418,0.1021914699016873,False,0.0,53289.39892162087,-0.1666347317061231,-0.1924469535116428,-0.1924469535116428,-0.1924469535116428,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp173p144m_vm1p12688mps_sp2deg,173.143749962,-1.126881841,2.0
2114.1629999999955,2,-60178739.42021477,1.3022827269423805,-0.4306068636622889,21535.81637905318,2084.6237114714304,0.026113645395413,2.3437025761259704,2114.1629999999955,907.185,0.1289947889312554,-0.1924469535116428,0.2568752547996086,0.1132079337975156,13082.971619545291,5765.8188451654505,1.3089969389957472,-0.4363323129985824,0,2,True,False,,terminal_capture_phase,2114.1629999999955,53268.63273627314,639464.4563385646,2.3264925610604115,0.0172100150655589,94.10875069073194,,1.1888776102418546,True,False,False,False,False,False,False,0.0,0,,,,,-3464.18362094682,84.6237114714304,3268.632736273139,-0.692836724189364,0.4701317303968355,0.0726362830282919,1.6480906024454227,1.6480906024454227,0.9760122055461024,0.1021301191783375,False,0.0,53268.63273627314,-0.1665973257567291,-0.1924469535116428,-0.1924469535116428,-0.1924469535116428,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp173p144m_vm1p12688mps_sp2deg,173.143749962,-1.126881841,2.0
2114.172999999996,2,-60178872.08338617,1.3022852950849633,-0.4306091397423588,21536.36094521564,2084.557523528526,0.0261391199817149,2.343687727576961,2114.172999999996,907.185,0.1289963550264186,-0.1924469535116428,0.2568819073178254,0.1132112692507806,13081.411051403124,5765.151637901164,1.3089969389957472,-0.4363323129985824,0,2,True,False,,terminal_capture_phase,2114.172999999996,53247.86722319982,639464.4563385646,2.326484779705445,0.0172029478715161,94.09549562822984,,1.188930137415188,True,False,False,False,False,False,False,0.0,0,,,,,-3463.6390547843584,84.55752352852596,3247.8672231998207,-0.6927278109568716,0.469764019602922,0.0721748271822182,1.6490877564765996,1.6490877564765996,0.9760788858045746,0.1020687708975857,False,0.0,53247.86722319982,-0.1665599271652875,-0.1924469535116428,-0.1924469535116428,-0.1924469535116428,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp173p144m_vm1p12688mps_sp2deg,173.143749962,-1.126881841,2.0
