global_t,mis_id,E,longitude,latitude,height,velocity,path_angle,heading_angle,t,m,attack_angle,bank_angle,CL,CD,L,D,lz_lon,lz_lat,lz_h,lz_id,guide_process,end_guide,end_reason,guide_phase,t_local,s_go,sgo_ref,ref_psi,delta_psi,q,L12D,sigma_max,terminal_capture_active,taem_in_box,taem_reached,taem_reached_event,taem_reached_ever,taem_success_latched,taem_fail_latched,taem_dwell_s,taem_dwell_count,taem_t_first_in_box,taem_t_reached,taem_t_global,taem_t_local,taem_h_err,taem_v_err,taem_s_go_err,taem_h_norm,taem_v_norm,taem_sgo_norm,taem_box_score,box_score,taem_capture_weight,taem_heading_weight,close_pass_escape,escape_rebound_m,s_go_min_running,sigma_cmd_raw,sigma_cmd_prev,sigma_cmd_rate_limited,sigma_cmd_smoothed,success_mode,phase2_role,role_name,role_heading_delta_deg,pathspec_name,psi_bias_deg,terminal_alpha_boost_deg,policy_family,b5a_case_label,b5a_height_delta_m,b5a_velocity_delta_mps,b5a_heading_spread_deg
260.99999999999085,2,-38136702.1821222,0.3104140528145553,0.6920622998582044,49493.399980394286,6920.023087347096,-0.0035371881915817,2.3762158916634246,260.99999999999085,907.185,0.1987496760350855,0.0,0.4156698722368661,0.1299355893578465,3520.616942280025,1100.5210332821482,1.3089969389957472,-0.4363323129985824,0,2,True,False,,descent_phase2,260.99999999999085,9317053.257517602,,2.2683218101714258,0.1078940814919988,506.2846700614,,,False,False,False,False,False,False,False,0.0,0,,,,,24493.39998039429,4920.023087347096,9267053.257517602,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9317053.257517602,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp48p3338m_vp0p483198mps_sp2deg,48.33381262,0.48319774,2.0
261.09999999999087,2,-38137533.333480656,0.3105110287597555,0.6919845756954807,49490.96340721125,6919.906382705352,-0.0035049817363122,2.3762868812319926,261.09999999999087,907.185,0.1984622542190784,0.0,0.4149502890260159,0.1297091664012756,3515.688415269332,1098.9678179079813,1.3089969389957472,-0.4363323129985824,0,2,True,False,,descent_phase2,261.09999999999087,9316370.59278166,,2.2683824266646546,0.1079044545673379,506.35029817171255,,,False,False,False,False,False,False,False,0.0,0,,,,,24490.963407211253,4919.906382705352,9266370.59278166,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9316370.59278166,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp48p3338m_vp0p483198mps_sp2deg,48.33381262,0.48319774,2.0
261.1999999999909,2,-38138363.28529804,0.3106079897071131,0.6919068475049407,49488.549133020606,6919.789818288767,-0.0034728571227018,2.376357854826103,261.1999999999909,907.185,0.1981753364330433,0.0,0.4142319623330074,0.1294835322084963,3510.7552767338707,1097.4165088344168,1.3089969389957472,-0.4363323129985824,0,2,True,False,,descent_phase2,261.1999999999909,9315687.939984148,,2.2684430264260795,0.1079148284000233,506.4151197196679,,,False,False,False,False,False,False,False,0.0,0,,,,,24488.54913302061,4919.789818288767,9265687.939984148,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9315687.939984148,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp48p3338m_vp0p483198mps_sp2deg,48.33381262,0.48319774,2.0
261.2999999999909,2,-38139192.03908658,0.3107049356616786,0.6918291152871408,49486.1571003694,6919.673393966095,-0.0034408144223883,2.3764288124494075,261.2999999999909,907.185,0.1978889250846563,0.0,0.4135148982305099,0.1292586866102724,3505.817665801843,1095.8671354182477,1.3089969389957472,-0.4363323129985824,0,2,True,False,,descent_phase2,261.2999999999909,9315005.299114617,,2.2685036094598114,0.107925202989596,506.4791365471017,,,False,False,False,False,False,False,False,0.0,0,,,,,24486.1571003694,4919.673393966095,9265005.299114617,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9315005.299114617,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp48p3338m_vp0p483198mps_sp2deg,48.33381262,0.48319774,2.0
261.39999999999094,2,-38140019.59638079,0.3108018666285008,0.6917513790426365,49483.78725176008,6919.5571096029225,-0.0034088537047974,2.376499754105556,261.39999999999094,907.185,0.197603022422892,0.0,0.4127991023929721,0.1290346293034803,3500.875718122332,1094.319725761984,1.3089969389957472,-0.4363323129985824,0,2,True,False,,descent_phase2,261.39999999999094,9314322.670162626,,2.26856417576996,0.1079355783355962,506.5423505017417,,,False,False,False,False,False,False,False,0.0,0,,,,,24483.787251760084,4919.5571096029225,9264322.670162626,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9314322.670162626,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp48p3338m_vp0p483198mps_sp2deg,48.33381262,0.48319774,2.0
261.49999999999096,2,-38140845.9587364,0.310898782612627,0.6916736387719831,49481.439529652045,6919.4409650618045,-0.0033769750371978,2.376570679798197,261.49999999999096,907.185,0.1973176309049523,0.0,0.4120845810175744,0.1288113601393354,3495.929573668945,1092.7743091567384,1.3089969389957472,-0.4363323129985824,0,2,True,False,,descent_phase2,261.49999999999096,9313640.053117732,,2.268624725360633,0.107945954437564,506.60476343715015,,,False,False,False,False,False,False,False,0.0,0,,,,,24481.439529652045,4919.4409650618045,9263640.053117732,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9313640.053117732,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp48p3338m_vp0p483198mps_sp2deg,48.33381262,0.48319774,2.0
261.599999999991,2,-38141671.12773135,0.3109956836191029,0.6915958944757349,49479.11387646308,6919.324960202132,-0.003345178484633,2.3766415895309745,261.599999999991,907.185,0.1970327529135873,0.0,0.411371340114708,0.1285888789012373,3490.9793707216268,1091.2309141985145,1.3089969389957472,-0.4363323129985824,0,2,True,False,,descent_phase2,261.599999999991,9312957.447969504,,2.2686852582359363,0.1079563312950382,506.6663772126045,,,False,False,False,False,False,False,False,0.0,0,,,,,24479.11387646308,4919.324960202132,9262957.447969504,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9312957.447969504,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp48p3338m_vp0p483198mps_sp2deg,48.33381262,0.48319774,2.0
261.699999999991,2,-38142495.10496525,0.3110925696529724,0.691518146154446,49476.81023457096,6919.209094880205,-0.0033134641099473,2.376712483307532,261.699999999991,907.185,0.1967483907667801,0.0,0.4106593855323229,0.128367185312899,3486.025246066902,1089.6895688558238,1.3089969389957472,-0.4363323129985824,0,2,True,False,,descent_phase2,261.699999999991,9312274.8547075,,2.268745774399976,0.107966708907556,506.7271936930242,,,False,False,False,False,False,False,False,0.0,0,,,,,24476.810234570963,4919.209094880205,9262274.8547075,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9312274.8547075,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp48p3338m_vp0p483198mps_sp2deg,48.33381262,0.48319774,2.0
261.79999999999103,2,-38143317.89205882,0.3111894407192778,0.6914403938086696,49474.52854631491,6919.093368949304,-0.00328183197381,2.376783361131509,261.79999999999103,907.185,0.1964645467600742,0.0,0.4099487230621331,0.1281462790717789,3481.067335893744,1088.1503007523297,1.3089969389957472,-0.4363323129985824,0,2,True,False,,descent_phase2,261.79999999999103,9311592.273321288,,2.2688062738568524,0.1079770872746563,506.7872147489,,,False,False,False,False,False,False,False,0.0,0,,,,,24474.528546314912,4919.093368949304,9261592.273321288,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9311592.273321288,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp48p3338m_vp0p483198mps_sp2deg,48.33381262,0.48319774,2.0
261.89999999999105,2,-38144139.49065373,0.3112862968230596,0.6913626374389589,49472.26875399712,6918.97778225972,-0.0032502821347251,2.376854223006544,261.89999999999105,907.185,0.1961812231452543,0.0,0.4092393583861079,0.1279261598327255,3476.105775334474,1086.6131370271291,1.3089969389957472,-0.4363323129985824,0,2,True,False,,descent_phase2,261.89999999999105,9310909.703800438,,2.268866756610668,0.1079874663958753,506.8464422562115,,,False,False,False,False,False,False,False,0.0,0,,,,,24472.26875399712,4918.97778225972,9260909.703800438,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9310909.703800438,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp48p3338m_vp0p483198mps_sp2deg,48.33381262,0.48319774,2.0
261.9999999999911,2,-38144959.90241216,0.3113831379693566,0.6912848770458662,49470.03079988421,6918.862334658809,-0.0032188146490475,2.3769250689362704,261.9999999999911,907.185,0.1958984220225867,0.0,0.4085312968060119,0.127706827124748,3471.140696161609,1085.0781036266123,1.3089969389957472,-0.4363323129985824,0,2,True,False,,descent_phase2,261.9999999999911,9310227.146134524,,2.2689272226655213,0.1079978462707491,506.9048780963533,,,False,False,False,False,False,False,False,0.0,0,,,,,24470.03079988421,4918.862334658809,9260227.146134524,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9310227.146134524,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp48p3338m_vp0p483198mps_sp2deg,48.33381262,0.48319774,2.0
262.0999999999911,2,-38145779.12901592,0.3114799641632056,0.6912071126299436,49467.814626208754,6918.747025991124,-0.0031874295710367,2.3769958989243234,262.0999999999911,907.185,0.1956161457924447,0.0,0.407824544376929,0.1274882807017804,3466.172236413394,1083.5452282836834,1.3089969389957472,-0.4363323129985824,0,2,True,False,,descent_phase2,262.0999999999911,9309544.60031312,,2.268987672025509,0.1080082268988142,506.9625241560764,,,False,False,False,False,False,False,False,0.0,0,,,,,24467.81462620876,4918.747025991124,9259544.60031312,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9309544.60031312,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp48p3338m_vp0p483198mps_sp2deg,48.33381262,0.48319774,2.0
262.1999999999911,2,-38146597.17216778,0.3115767754096417,0.691129344191743,49465.62017517068,6918.63185609821,-0.0031561269527572,2.3770667129743326,262.1999999999911,907.185,0.1953343966606062,0.0,0.4071191066656178,0.1272705201583403,3461.200529843401,1082.0145372526058,1.3089969389957472,-0.4363323129985824,0,2,True,False,,descent_phase2,262.1999999999911,9308862.066325814,,2.269048104694728,0.1080186082796048,507.0193823273564,,,False,False,False,False,False,False,False,0.0,0,,,,,24465.62017517068,4918.63185609821,9258862.066325814,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9308862.066325814,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp48p3338m_vp0p483198mps_sp2deg,48.33381262,0.48319774,2.0
262.29999999999114,2,-38147414.0335904,0.3116735717136979,0.6910515717318156,49463.44738893881,6918.516824818768,-0.0031249068441463,2.3771375110899258,262.29999999999114,907.185,0.1950531768104121,0.0,0.4064149891825926,0.1270535450637262,3456.225709585243,1080.4860564478568,1.3089969389957472,-0.4363323129985824,0,2,True,False,,descent_phase2,262.29999999999114,9308179.544162186,,2.269108520677269,0.1080289904126563,507.0754545073402,,,False,False,False,False,False,False,False,0.0,0,,,,,24463.44738893881,4918.516824818768,9258179.544162186,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9308179.544162186,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp48p3338m_vp0p483198mps_sp2deg,48.33381262,0.48319774,2.0
262.3999999999912,2,-38148229.71502599,0.3117703530804054,0.6909737952507126,49461.29620965232,6918.401931988693,-0.0030937692930241,2.377208293274728,262.3999999999912,907.185,0.1947724884027721,0.0,0.40571219738216,0.1268373549622367,3451.2479081486254,1078.9598114453256,1.3089969389957472,-0.4363323129985824,0,2,True,False,,descent_phase2,262.3999999999912,9307497.033811828,,2.2691689199772265,0.1080393732975015,507.13074259827016,,,False,False,False,False,False,False,False,0.0,0,,,,,24461.29620965232,4918.401931988693,9257497.033811828,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9307497.033811828,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp48p3338m_vp0p483198mps_sp2deg,48.33381262,0.48319774,2.0
262.4999999999912,2,-38149044.21823612,0.3118671195147934,0.6908960147489847,49459.16657942218,6918.287177441104,-0.0030627143451034,2.3772790595323627,262.4999999999912,907.185,0.1944923334816155,0.0,0.4050107364250799,0.1266219493006628,3446.267255395533,1077.4358268646768,1.3089969389957472,-0.4363323129985824,0,2,True,False,,descent_phase2,262.4999999999912,9306814.535264332,,2.269229302598688,0.1080497569336746,507.1852485074036,,,False,False,False,False,False,False,False,0.0,0,,,,,24459.166579422177,4918.287177441104,9256814.535264332,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9306814.535264332,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp48p3338m_vp0p483198mps_sp2deg,48.33381262,0.48319774,2.0
262.5999999999912,2,-38149857.54500097,0.3119638710218889,0.6908182302271824,49457.058440332585,6918.172561006451,-0.0030317420440318,2.37734980986645,262.5999999999912,907.185,0.1942127141221462,0.0,0.404310611550672,0.1264073275429246,3441.2838817004413,1075.9141273435907,1.3089969389957472,-0.4363323129985824,0,2,True,False,,descent_phase2,262.5999999999912,9306132.048509302,,2.269289668545741,0.1080601413207089,507.2389741469517,,,False,False,False,False,False,False,False,0.0,0,,,,,24457.058440332585,4918.172561006451,9256132.048509302,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9306132.048509302,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp48p3338m_vp0p483198mps_sp2deg,48.33381262,0.48319774,2.0
262.69999999999123,2,-38150669.69711928,0.312060607606717,0.6907404416858561,49454.97173444242,6918.058082512512,-0.0030008524313833,2.377420544280608,262.69999999999123,907.185,0.1939336325540077,0.0,0.4036118283859821,0.1261934892643033,3436.2979205799734,1074.3947383399272,1.3089969389957472,-0.4363323129985824,0,2,True,False,,descent_phase2,262.69999999999123,9305449.573536338,,2.269350017822472,0.1080705264581363,507.2919214339922,,,False,False,False,False,False,False,False,0.0,0,,,,,24454.97173444242,4918.058082512512,9255449.573536338,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9305449.573536338,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp48p3338m_vp0p483198mps_sp2deg,48.33381262,0.48319774,2.0
262.79999999999126,2,-38151480.676409096,0.3121573292743007,0.6906626491255561,49452.90640378667,6917.943741784295,-0.0029700455466086,2.377491262778452,262.79999999999126,907.185,0.1936550908484748,0.0,0.4029143921606269,0.1259804339111774,3431.309502007411,1072.8776840865655,1.3089969389957472,-0.4363323129985824,0,2,True,False,,descent_phase2,262.79999999999126,9304767.110335058,,2.2694103504329632,0.1080809123454886,507.3440922903631,,,False,False,False,False,False,False,False,0.0,0,,,,,24452.90640378667,4917.943741784295,9254767.110335058,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9304767.110335058,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp48p3338m_vp0p483198mps_sp2deg,48.33381262,0.48319774,2.0
262.8999999999913,2,-38152290.48470673,0.3122540360296607,0.6905848525468321,49450.86239037786,6917.829538644176,-0.0029393214270911,2.3775619653635944,262.8999999999913,907.185,0.1933770910544418,0.0,0.4022183080481058,0.1257681609059709,3426.318755312129,1071.3629884836153,1.3089969389957472,-0.4363323129985824,0,2,True,False,,descent_phase2,262.8999999999913,9304084.658895072,,2.269470666381297,0.1080912989822975,507.3954886426063,,,False,False,False,False,False,False,False,0.0,0,,,,,24450.862390377864,4917.829538644176,9254084.658895072,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9304084.658895072,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp48p3338m_vp0p483198mps_sp2deg,48.33381262,0.48319774,2.0
262.9999999999913,2,-38153099.12386654,0.3123507278778156,0.6905070519502342,49448.83963620752,6917.715472911934,-0.0029086801081572,2.377632652039646,262.9999999999913,907.185,0.193099635198438,0.0,0.4015235811658617,0.1255566696473746,3421.3258091761195,1069.850675099741,1.3089969389957472,-0.4363323129985824,0,2,True,False,,descent_phase2,262.9999999999913,9303402.21920601,,2.2695309656715525,0.1081016863680934,507.4461124218902,,,False,False,False,False,False,False,False,0.0,0,,,,,24448.83963620752,4917.715472911934,9253402.21920601,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9303402.21920601,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp48p3338m_vp0p483198mps_sp2deg,48.33381262,0.48319774,2.0
263.0999999999913,2,-38153906.59576069,0.312447404823782,0.6904292473363122,49446.83808324754,6917.601544404783,-0.0028781216230865,2.3777033228102145,263.0999999999913,907.185,0.1928227253337704,0.0,0.4008302166986089,0.1253459595479366,3416.3307926812035,1068.3407674920293,1.3089969389957472,-0.4363323129985824,0,2,True,False,,descent_phase2,263.0999999999913,9302719.791257497,,2.2695912483078065,0.108112074502408,507.4959655639338,,,False,False,False,False,False,False,False,0.0,0,,,,,24446.838083247538,4917.601544404783,9252719.791257497,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9302719.791257497,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp48p3338m_vp0p483198mps_sp2deg,48.33381262,0.48319774,2.0
263.1999999999913,2,-38154712.90227912,0.3125440668725739,0.6903514387056157,49444.85767345161,6917.487752937371,-0.0028476460031057,2.377773977678905,263.1999999999913,907.185,0.1925463634179211,0.0,0.4001382195906022,0.1251360299408017,3411.33383268295,1066.833288410796,1.3089969389957472,-0.4363323129985824,0,2,True,False,,descent_phase2,263.1999999999913,9302037.375039168,,2.269651514294135,0.1081224633847699,507.5450500089206,,,False,False,False,False,False,False,False,0.0,0,,,,,24444.85767345161,4917.487752937371,9252037.375039168,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9302037.375039168,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp48p3338m_vp0p483198mps_sp2deg,48.33381262,0.48319774,2.0
263.29999999999137,2,-38155518.04532894,0.3126407140292032,0.6902736260586945,49442.89834875664,6917.374098321869,-0.0028172532774237,2.37784461664932,263.29999999999137,907.185,0.1922705513854831,0.0,0.3994475947287102,0.1249268801357087,3406.3350553659925,1065.3282602760014,1.3089969389957472,-0.4363323129985824,0,2,True,False,,descent_phase2,263.29999999999137,9301354.97054067,,2.2697117636346107,0.1081328530147089,507.5933677014344,,,False,False,False,False,False,False,False,0.0,0,,,,,24442.89834875664,4917.374098321869,9251354.97054067,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9301354.97054067,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp48p3338m_vp0p483198mps_sp2deg,48.33381262,0.48319774,2.0
263.3999999999914,2,-38156322.02683419,0.3127373462986795,0.6901958093960983,49440.960051084105,6917.260580368004,-0.0027869434732422,2.377915239725059,263.3999999999914,907.185,0.1919952911737033,0.0,0.3987583470064997,0.1247185094385204,3401.3345867868643,1063.825705343364,1.3089969389957472,-0.4363323129985824,0,2,True,False,,descent_phase2,263.3999999999914,9300672.577751651,,2.2697719963333034,0.1081432433917557,507.6409205903837,,,False,False,False,False,False,False,False,0.0,0,,,,,24440.960051084105,4917.260580368004,9250672.577751651,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9300672.577751651,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp48p3338m_vp0p483198mps_sp2deg,48.33381262,0.48319774,2.0
