global_t,mis_id,E,longitude,latitude,height,velocity,path_angle,heading_angle,t,m,attack_angle,bank_angle,CL,CD,L,D,lz_lon,lz_lat,lz_h,lz_id,guide_process,end_guide,end_reason,guide_phase,t_local,s_go,sgo_ref,ref_psi,delta_psi,q,L12D,sigma_max,terminal_capture_active,taem_in_box,taem_reached,taem_reached_event,taem_reached_ever,taem_success_latched,taem_fail_latched,taem_dwell_s,taem_dwell_count,taem_t_first_in_box,taem_t_reached,taem_t_global,taem_t_local,taem_h_err,taem_v_err,taem_s_go_err,taem_h_norm,taem_v_norm,taem_sgo_norm,taem_box_score,box_score,taem_capture_weight,taem_heading_weight,close_pass_escape,escape_rebound_m,s_go_min_running,sigma_cmd_raw,sigma_cmd_prev,sigma_cmd_rate_limited,sigma_cmd_smoothed,success_mode,phase2_role,role_name,role_heading_delta_deg,pathspec_name,psi_bias_deg,terminal_alpha_boost_deg,policy_family,b5a_case_label,b5a_height_delta_m,b5a_velocity_delta_mps,b5a_heading_spread_deg
254.7999999999898,2,-38083077.53904924,0.3043539261786029,0.6968873628198828,49644.71274025432,6927.556768709997,-0.0058967899793561,2.371768885921121,254.7999999999898,907.185,0.2189016535780794,0.0,0.4661173237428618,0.1467907904500114,3867.7057514376215,1218.0272123822308,1.3089969389957472,-0.4363323129985824,0,2,True,False,,descent_phase2,254.7999999999898,9359527.527430153,,2.264519307072594,0.1072495788485268,502.2902377770851,,,False,False,False,False,False,False,False,0.0,0,,,,,24644.71274025432,4927.556768709997,9309527.527430153,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9359527.527430153,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp278p652m_vm0p282673mps_sp2deg,278.651780731,-0.282673331,2.0
254.8999999999898,2,-38083999.37864022,0.3044518453460907,0.6968098899115024,49640.64090961117,6927.429381979447,-0.0058588457446161,2.371840874900873,254.8999999999898,907.185,0.2185845221386625,0.0,0.4653238076790017,0.146510614100403,3863.3382963273366,1216.4004010364008,1.3089969389957472,-0.4363323129985824,0,2,True,False,,descent_phase2,254.8999999999898,9358844.096031018,,2.2645809725437496,0.1072599023571232,502.4145515502142,,,False,False,False,False,False,False,False,0.0,0,,,,,24640.640909611167,4927.429381979447,9308844.096031018,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9358844.096031018,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp278p652m_vm0p282673mps_sp2deg,278.651780731,-0.282673331,2.0
254.9999999999898,2,-38084919.9581736,0.3045497491778542,0.6967324129559321,49636.59541340195,6927.30213805523,-0.0058209745759148,2.371912847667015,254.9999999999898,907.185,0.2182676867217255,0.0,0.4645310242720876,0.1462311763009007,3858.9555502360495,1214.772706060172,1.3089969389957472,-0.4363323129985824,0,2,True,False,,descent_phase2,254.9999999999898,9358160.677368067,,2.264642621011001,0.1072702266560137,502.53793563357095,,,False,False,False,False,False,False,False,0.0,0,,,,,24636.59541340195,4927.30213805523,9308160.677368067,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9358160.677368067,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp278p652m_vm0p282673mps_sp2deg,278.651780731,-0.282673331,2.0
255.0999999999898,2,-38085839.27704054,0.3046476376789563,0.6966549319538458,49632.576199887015,6927.175037105179,-0.0057831767145896,2.371984804223335,255.0999999999898,907.185,0.2179511512836424,0.0,0.4637389834694935,0.1459524792028751,3854.55768206261,1213.144182355622,1.3089969389957472,-0.4363323129985824,0,2,True,False,,descent_phase2,255.0999999999898,9357477.27143141,,2.2647042524785164,0.1072805517448185,502.6603913178583,,,False,False,False,False,False,False,False,0.0,0,,,,,24632.57619988701,4927.175037105179,9307477.27143141,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9357477.27143141,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp278p652m_vm0p282673mps_sp2deg,278.651780731,-0.282673331,2.0
255.19999999998976,2,-38086757.334674194,0.304745510854462,0.6965774469059133,49628.58321716473,6927.048079291308,-0.0057454523992961,2.37205674457362,255.19999999998976,907.185,0.2176349196818676,0.0,0.4629476949706733,0.1456745248481683,3850.14485896701,1211.514883905334,1.3089969389957472,-0.4363323129985824,0,2,True,False,,descent_phase2,255.19999999998976,9356793.878211107,,2.264765866950464,0.1072908776231558,502.781919905647,,,False,False,False,False,False,False,False,0.0,0,,,,,24628.583217164727,4927.048079291308,9306793.878211107,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9356793.878211107,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp278p652m_vm0p282673mps_sp2deg,278.651780731,-0.282673331,2.0
255.29999999998972,2,-38087674.13054884,0.3048433687094392,0.6964999578128008,49624.616413173295,6926.921264769907,-0.005707801866036,2.3721286687216554,255.29999999998972,907.185,0.2173189957558095,0.0,0.4621571684300716,0.1453973152408643,3845.7172480463255,1209.884864365197,1.3089969389957472,-0.4363323129985824,0,2,True,False,,descent_phase2,255.29999999998972,9356110.497697216,,2.264827464431013,0.1073012042906422,502.9025227113047,,,False,False,False,False,False,False,False,0.0,0,,,,,24624.61641317329,4926.921264769907,9306110.497697216,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9356110.497697216,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp278p652m_vm0p282673mps_sp2deg,278.651780731,-0.282673331,2.0
255.39999999998977,2,-38088589.66417974,0.3049412112489579,0.6964224646751708,49620.675735692654,6926.794593691583,-0.0056702253481579,2.372200576671226,255.39999999998977,907.185,0.2170033832059451,0.0,0.4613674131538089,0.1451208522415786,3841.2750138015535,1208.2541761815394,1.3089969389957472,-0.4363323129985824,0,2,True,False,,descent_phase2,255.39999999998977,9355427.129879754,,2.2648890449243355,0.1073115317468906,503.0222010609077,,,False,False,False,False,False,False,False,0.0,0,,,,,24620.675735692654,4926.794593691583,9305427.129879754,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9355427.129879754,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp278p652m_vm0p282673mps_sp2deg,278.651780731,-0.282673331,2.0
255.49999999998977,2,-38089503.9351222,0.3050390384780906,0.6963449674936817,49616.76113234628,6926.668066201385,-0.0056327230763985,2.372272468426115,255.49999999998977,907.185,0.2166880858425783,0.0,0.4605784387238363,0.1448451377861107,3836.8183233224777,1206.6228724075029,1.3089969389957472,-0.4363323129985824,0,2,True,False,,descent_phase2,255.49999999998977,9354743.774748718,,2.2649506084346016,0.1073218599915133,503.1409562921771,,,False,False,False,False,False,False,False,0.0,0,,,,,24616.76113234628,4926.668066201385,9304743.774748718,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9354743.774748718,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp278p652m_vm0p282673mps_sp2deg,278.651780731,-0.282673331,2.0
255.59999999998976,2,-38090416.942971975,0.3051368504019117,0.6962674662689887,49612.87255060303,6926.541682438738,-0.0055952952788413,2.3723443439901044,255.59999999998976,907.185,0.2163731075637193,0.0,0.4597902549424698,0.1445701738653732,3832.3473458249136,1204.9910065356491,1.3089969389957472,-0.4363323129985824,0,2,True,False,,descent_phase2,255.59999999998976,9354060.432294082,,2.265012154965984,0.1073321890241207,503.258789754368,,,False,False,False,False,False,False,False,0.0,0,,,,,24612.87255060303,4926.541682438738,9304060.432294082,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9354060.432294082,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp278p652m_vm0p282673mps_sp2deg,278.651780731,-0.282673331,2.0
255.69999999998976,2,-38091328.68736562,0.3052346470254982,0.6961899610017431,49609.00993777901,6926.415442537388,-0.0055579421808828,2.372416203366975,255.69999999998976,907.185,0.216058452135196,0.0,0.4590028712806134,0.1442959623331305,3827.862248047379,1203.3586308940069,1.3089969389957472,-0.4363323129985824,0,2,True,False,,descent_phase2,255.69999999998976,9353377.102505796,,2.265073684522654,0.1073425188443213,503.3757028081633,,,False,False,False,False,False,False,False,0.0,0,,,,,24609.00993777901,4926.415442537388,9303377.102505796,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9353377.102505796,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp278p652m_vm0p282673mps_sp2deg,278.651780731,-0.282673331,2.0
255.79999999998967,2,-38092239.16797966,0.3053324283539287,0.6961124516925928,49605.17324103941,6926.289346625533,-0.0055206640052719,2.3724880465605067,255.79999999998967,907.185,0.2157441233040987,0.0,0.4582162971624094,0.1440225050057527,3823.3631966121,1201.725797473557,1.3089969389957472,-0.4363323129985824,0,2,True,False,,descent_phase2,255.79999999998967,9352693.78537378,,2.265135197108785,0.1073528494517215,503.4916968256055,,,False,False,False,False,False,False,False,0.0,0,,,,,24605.17324103941,4926.289346625533,9302693.78537378,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9352693.78537378,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp278p652m_vm0p282673mps_sp2deg,278.651780731,-0.282673331,2.0
255.8999999999897,2,-38093148.38453022,0.3054301943922842,0.6960349383421822,49601.362407400375,6926.163394825853,-0.0054834609721113,2.372559873574477,255.8999999999897,907.185,0.2154301248301306,0.0,0.4574305420439268,0.1437498036896547,3818.850358674271,1200.0925581547149,1.3089969389957472,-0.4363323129985824,0,2,True,False,,descent_phase2,255.8999999999897,9352010.480887936,,2.2651966927285523,0.1073631808459247,503.6067731900093,,,False,False,False,False,False,False,False,0.0,0,,,,,24601.36240740037,4926.163394825853,9302010.480887936,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9352010.480887936,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp278p652m_vm0p282673mps_sp2deg,278.651780731,-0.282673331,2.0
255.9999999999897,2,-38094056.33677302,0.3055279451456474,0.6959574209511523,49597.57738373084,6926.037587255522,-0.0054463332988496,2.372631684412664,255.9999999999897,907.185,0.2151164604369167,0.0,0.4566456152909568,0.1434778601390292,3814.323900895368,1198.458964352307,1.3089969389957472,-0.4363323129985824,0,2,True,False,,descent_phase2,255.9999999999897,9351327.189038146,,2.265258171386129,0.1073735130265345,503.7209332958676,,,False,False,False,False,False,False,False,0.0,0,,,,,24597.57738373084,4926.037587255522,9301327.189038146,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9351327.189038146,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp278p652m_vm0p282673mps_sp2deg,278.651780731,-0.282673331,2.0
256.09999999998973,2,-38094963.02450301,0.3056256806191029,0.6958798995201406,49593.81811675436,6925.911924026258,-0.0054092812002885,2.372703479078841,256.09999999998973,907.185,0.2148031337685775,0.0,0.4558615260700476,0.1432066760185884,3809.7839885239537,1196.8250667013317,1.3089969389957472,-0.4363323129985824,0,2,True,False,,descent_phase2,256.09999999998973,9350643.909814265,,2.265319633085689,0.1073838459931519,503.8341785487684,,,False,False,False,False,False,False,False,0.0,0,,,,,24593.81811675436,4925.911924026258,9300643.909814265,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9350643.909814265,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp278p652m_vm0p282673mps_sp2deg,278.651780731,-0.282673331,2.0
256.19999999998976,2,-38095868.44755372,0.3057234008177372,0.6958023740497816,49590.084553050976,6925.786405244402,-0.0053723048886054,2.372775257576785,256.19999999998976,907.185,0.2144901484959553,0.0,0.4550782836150565,0.1429362529960098,3805.230787613612,1195.1909158263104,1.3089969389957472,-0.4363323129985824,0,2,True,False,,descent_phase2,256.19999999998976,9349960.643206129,,2.2653810778314103,0.1073941797453748,503.9465103653157,,,False,False,False,False,False,False,False,0.0,0,,,,,24590.084553050976,4925.786405244402,9299960.643206129,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9349960.643206129,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp278p652m_vm0p282673mps_sp2deg,278.651780731,-0.282673331,2.0
256.2999999999898,2,-38096772.60579728,0.3058211057466382,0.6957248445407063,49586.37663905902,6925.66103101092,-0.0053354045733407,2.372847019910268,256.2999999999898,907.185,0.2141775082705161,0.0,0.4542958971114605,0.1426665927020243,3800.664464050063,1193.5565620057837,1.3089969389957472,-0.4363323129985824,0,2,True,False,,descent_phase2,256.2999999999898,9349277.389203548,,2.265442505627466,0.1074045142828015,504.0579301730343,,,False,False,False,False,False,False,False,0.0,0,,,,,24586.376639059017,4925.66103101092,9299277.389203548,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9349277.389203548,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp278p652m_vm0p282673mps_sp2deg,278.651780731,-0.282673331,2.0
256.3999999999898,2,-38097675.49914418,0.3059187954108958,0.6956473109935424,49582.69432107695,6925.535801421439,-0.0052985804614001,2.372918766083059,256.3999999999898,907.185,0.2138652167542035,0.0,0.4535143757712816,0.1423976967563333,3796.085184170789,1191.9220553867874,1.3089969389957472,-0.4363323129985824,0,2,True,False,,descent_phase2,256.3999999999898,9348594.14779632,,2.265503916478032,0.1074148496050271,504.1684394102819,,,False,False,False,False,False,False,False,0.0,0,,,,,24582.69432107696,4925.535801421439,9298594.14779632,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9348594.14779632,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp278p652m_vm0p282673mps_sp2deg,278.651780731,-0.282673331,2.0
256.4999999999898,2,-38098577.12754312,0.3060164698156011,0.6955697734089148,49579.037545265215,6925.410716566257,-0.0052618327570477,2.3729904960989305,256.4999999999898,907.185,0.21355327761406,0.0,0.4527337288195867,0.1421295667629681,3791.493114646087,1190.2874459441225,1.3089969389957472,-0.4363323129985824,0,2,True,False,,descent_phase2,256.4999999999898,9347910.918974215,,2.2655653103872853,0.1074251857116452,504.2780395261559,,,False,False,False,False,False,False,False,0.0,0,,,,,24579.03754526521,4925.410716566257,9297910.918974215,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9347910.918974215,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp278p652m_vm0p282673mps_sp2deg,278.651780731,-0.282673331,2.0
256.59999999998985,2,-38099477.49098091,0.3061141289658471,0.6954922317874451,49575.40625764805,6925.285776530361,-0.0052251616619001,2.37306220996165,256.59999999998985,907.185,0.2132416943578889,0.0,0.451953965082091,0.1418622041692719,3786.888419017424,1188.652782296807,1.3089969389957472,-0.4363323129985824,0,2,True,False,,descent_phase2,256.59999999998985,9347227.70272699,,2.265626687359402,0.1074355226022478,504.3867319803984,,,False,False,False,False,False,False,False,0.0,0,,,,,24575.40625764805,4925.285776530361,9297227.70272699,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9347227.70272699,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp278p652m_vm0p282673mps_sp2deg,278.651780731,-0.282673331,2.0
256.69999999998987,2,-38100376.58948136,0.3062117728667278,0.695414686129752,49571.80040411533,6925.160981393571,-0.0051885673749767,2.373133907674984,256.69999999998987,907.185,0.2129304705584548,0.0,0.4511750935477669,0.1415956104592245,3782.271262399148,1187.018113323866,1.3089969389957472,-0.4363323129985824,0,2,True,False,,descent_phase2,256.69999999998987,9346544.499044374,,2.265688047398559,0.107445860276425,504.4945182433351,,,False,False,False,False,False,False,False,0.0,0,,,,,24571.800404115333,4925.160981393571,9296544.499044374,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9346544.499044374,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp278p652m_vm0p282673mps_sp2deg,278.651780731,-0.282673331,2.0
256.7999999999899,2,-38101274.4231056,0.3063094015233388,0.6953371364364511,49568.219930424384,6925.0363312305135,-0.0051520500926742,2.3732055892426978,256.7999999999899,907.185,0.2126196097685595,0.0,0.4503971231557178,0.141329787080382,3777.641809688007,1185.3834875507628,1.3089969389957472,-0.4363323129985824,0,2,True,False,,descent_phase2,256.7999999999899,9345861.307916088,,2.265749390508932,0.1074561987337658,504.6013997957713,,,False,False,False,False,False,False,False,0.0,0,,,,,24568.219930424384,4925.0363312305135,9295861.307916088,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9345861.307916088,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp278p652m_vm0p282673mps_sp2deg,278.651780731,-0.282673331,2.0
256.8999999999899,2,-38102170.99195169,0.3064070149407769,0.6952595827081551,49564.664782201806,6924.911826110654,-0.0051156100087703,2.373277254668555,256.8999999999899,907.185,0.2123091155161944,0.0,0.4496200627830242,0.1410647354399529,3773.000225453789,1183.7489531141457,1.3089969389957472,-0.4363323129985824,0,2,True,False,,descent_phase2,256.8999999999899,9345178.129331827,,2.2658107166946984,0.1074665379738566,504.7073781289032,,,False,False,False,False,False,False,False,0.0,0,,,,,24564.66478220181,4924.911826110654,9295178.129331827,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9345178.129331827,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp278p652m_vm0p282673mps_sp2deg,278.651780731,-0.282673331,2.0
256.99999999998994,2,-38103066.29615438,0.3065046131241401,0.695182024945474,49561.13490494528,6924.78746609834,-0.0050792473144284,2.3733489039563183,256.99999999998994,907.185,0.211998991263214,0.0,0.448843921141048,0.1408004568698238,3768.346673061189,1182.1145574658706,1.3089969389957472,-0.4363323129985824,0,2,True,False,,descent_phase2,256.99999999998994,9344494.963281274,,2.265872025960036,0.1074768779962829,504.8124547442309,,,False,False,False,False,False,False,False,0.0,0,,,,,24561.13490494528,4924.78746609834,9294494.963281274,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9344494.963281274,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp278p652m_vm0p282673mps_sp2deg,278.651780731,-0.282673331,2.0
257.09999999999,2,-38103960.33588457,0.3066021960785276,0.6951044631490148,49557.630244025386,6924.663251252871,-0.0050429621982172,2.373420537109748,257.09999999999,907.185,0.211689240557382,0.0,0.4480687071569331,0.1405369527564567,3763.681317864716,1180.4803484610584,1.3089969389957472,-0.4363323129985824,0,2,True,False,,descent_phase2,257.09999999999,9343811.809754089,,2.265933318309119,0.1074872188006286,504.91663115347774,,,False,False,False,False,False,False,False,0.0,0,,,,,24557.630244025386,4924.663251252871,9293811.809754089,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9343811.809754089,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp278p652m_vm0p282673mps_sp2deg,278.651780731,-0.282673331,2.0
257.19999999999,2,-38104853.11134961,0.3066997638090396,0.6950268973193816,49554.150744687424,6924.539181628455,-0.0050067548460786,2.373492154132601,257.19999999999,907.185,0.2113798668705591,0.0,0.4472944295676031,0.1402742244029017,3759.0043237948585,1178.8463731980908,1.3089969389957472,-0.4363323129985824,0,2,True,False,,descent_phase2,257.19999999999,9343128.668739917,,2.265994593746127,0.1074975603864745,505.019908878483,,,False,False,False,False,False,False,False,0.0,0,,,,,24554.150744687424,4924.539181628455,9293128.668739917,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9343128.668739917,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp278p652m_vm0p282673mps_sp2deg,278.651780731,-0.282673331,2.0
