global_t,mis_id,E,longitude,latitude,height,velocity,path_angle,heading_angle,t,m,attack_angle,bank_angle,CL,CD,L,D,lz_lon,lz_lat,lz_h,lz_id,guide_process,end_guide,end_reason,guide_phase,t_local,s_go,sgo_ref,ref_psi,delta_psi,q,L12D,sigma_max,terminal_capture_active,taem_in_box,taem_reached,taem_reached_event,taem_reached_ever,taem_success_latched,taem_fail_latched,taem_dwell_s,taem_dwell_count,taem_t_first_in_box,taem_t_reached,taem_t_global,taem_t_local,taem_h_err,taem_v_err,taem_s_go_err,taem_h_norm,taem_v_norm,taem_sgo_norm,taem_box_score,box_score,taem_capture_weight,taem_heading_weight,close_pass_escape,escape_rebound_m,s_go_min_running,sigma_cmd_raw,sigma_cmd_prev,sigma_cmd_rate_limited,sigma_cmd_smoothed,success_mode,phase2_role,role_name,role_heading_delta_deg,pathspec_name,psi_bias_deg,terminal_alpha_boost_deg,policy_family,b5a_case_label,b5a_height_delta_m,b5a_velocity_delta_mps,b5a_heading_spread_deg
2122.632000000141,2,-60206435.22656432,1.3026768428430948,-0.430829622761756,21635.41374696035,2070.826291309535,0.0353681115663723,2.34827482928151,2122.632000000141,907.185,0.1284662366215043,-0.1537001313553103,0.2555405717450034,0.1134740525872215,12652.833613012688,5618.55323785171,1.3089969389957472,-0.4363323129985824,0,2,True,False,,terminal_capture_phase,2122.632000000141,50637.57805139679,645309.6513049367,2.3368260377906216,0.0114487914908885,91.47476535490844,,1.201631222366957,True,False,False,False,False,False,False,0.0,0,,,,,-3364.586253039652,70.82629130953501,637.5780513967911,-0.6729172506079303,0.3934793961640834,0.0141684011421509,1.8101986294449288,1.8101986294449288,0.9854446555118156,0.0933970051332379,False,0.0,50637.57805139679,-0.1198026565846395,-0.1537001313553103,-0.1537001313553103,-0.1537001313553103,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp21p5813m_vm9p97941mps_sp2deg,21.581283405,-9.979407564,2.0
2122.633000000141,2,-60206448.0686555,1.3026770967689307,-0.4308298498576227,21635.486975254644,2070.8197449637014,0.0353704921987215,2.3482736382887204,2122.633000000141,907.185,0.1284662856960706,-0.1537001313553103,0.2555408962218459,0.1134743323018016,12652.630701949744,5618.46984961103,1.3089969389957472,-0.4363323129985824,0,2,True,False,,terminal_capture_phase,2122.633000000141,50635.5156629102,645309.6513049367,2.3368254654462426,0.0114481728424777,91.47335208129532,,1.2016363293770025,True,False,False,False,False,False,False,0.0,0,,,,,-3364.513024745356,70.8197449637014,635.5156629101984,-0.6729026049490713,0.3934430275761189,0.0141225702868932,1.8103020789170152,1.8103020789170152,0.9854512730946352,0.0933909169291297,False,0.0,50635.5156629102,-0.119798691525591,-0.1537001313553103,-0.1537001313553103,-0.1537001313553103,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp21p5813m_vm9p97941mps_sp2deg,21.581283405,-9.979407564,2.0
2122.634000000141,2,-60206460.91051556,1.3026773506942635,-0.4308300769524749,21635.560208244115,2070.8131986866656,0.035372872730094,2.3482724473094945,2122.634000000141,907.185,0.1284663347499367,-0.1537001313553103,0.2555412206325124,0.113474612004255,12652.42778252094,5618.386458277538,1.3089969389957472,-0.4363323129985824,0,2,True,False,,terminal_capture_phase,2122.634000000141,50633.45328111223,645309.6513049367,2.33682489310974,0.0114475541997545,91.47193880399956,,1.2016414362355925,True,False,False,False,False,False,False,0.0,0,,,,,-3364.4397917558854,70.8131986866656,633.4532811122263,-0.6728879583511771,0.3934066593703644,0.0140767395802716,1.8104055289776908,1.8104055289776908,0.9854578906473443,0.0933848287529356,False,0.0,50633.45328111223,-0.1197947264788125,-0.1537001313553103,-0.1537001313553103,-0.1537001313553103,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp21p5813m_vm9p97941mps_sp2deg,21.581283405,-9.979407564,2.0
2122.6350000001416,2,-60206473.75214453,1.302677604619094,-0.4308303040463128,21635.63344592852,2070.806652478432,0.0353752531604847,2.3482712563438333,2122.6350000001416,907.185,0.1284663837830309,-0.1537001313553103,0.2555415449767746,0.1134748916945461,12652.224854715989,5618.303063849866,1.3089969389957472,-0.4363323129985824,0,2,True,False,,terminal_capture_phase,2122.6350000001416,50631.3909060927,645309.6513049367,2.336824320781124,0.0114469355627093,91.47052552302432,,1.2016465429431689,True,False,False,False,False,False,False,0.0,0,,,,,-3364.366554071479,70.80665247843217,631.3909060927035,-0.6728733108142958,0.3933702915468454,0.0140309090242823,1.8105089796246296,1.8105089796246296,0.9854645081697062,0.093378740604443,False,0.0,50631.3909060927,-0.1197907614440976,-0.1537001313553103,-0.1537001313553103,-0.1537001313553103,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp21p5813m_vm9p97941mps_sp2deg,21.581283405,-9.979407564,2.0
2122.636000000142,2,-60206486.59354239,1.302677858543421,-0.4308305311391362,21635.706688307622,2070.800106339005,0.0353776334898885,2.3482700653917377,2122.636000000142,907.185,0.1284664327956449,-0.1537001313553103,0.255541869255561,0.1134751713728189,12652.0219185819,5618.219666335559,1.3089969389957472,-0.4363323129985824,0,2,True,False,,terminal_capture_phase,2122.636000000142,50629.3285374964,645309.6513049367,2.3368237484603984,0.0114463169313392,91.46911223837272,,1.201651649499306,True,False,False,False,False,False,False,0.0,0,,,,,-3364.293311692374,70.8001063390052,629.3285374964034,-0.6728586623384748,0.3933339241055844,0.0139850786110311,1.8106124308666336,1.8106124308666336,0.9854711256626544,0.0933726524838702,False,0.0,50629.3285374964,-0.1197867964218783,-0.1537001313553103,-0.1537001313553103,-0.1537001313553103,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp21p5813m_vm9p97941mps_sp2deg,21.581283405,-9.979407564,2.0
2122.637000000142,2,-60206499.43470913,1.3026781124672455,-0.4308307582309453,21635.77993538119,2070.793560268389,0.0353800137183003,2.3482688744532085,2122.637000000142,907.185,0.128466481787273,-0.1537001313553103,0.2555421934672609,0.1134754510388228,12651.81897403996,5618.136265722607,1.3089969389957472,-0.4363323129985824,0,2,True,False,,terminal_capture_phase,2122.637000000142,50627.26617594721,645309.6513049367,2.33682317614753,0.0114456983056783,91.46769895004792,,1.2016567559057114,True,False,False,False,False,False,False,0.0,0,,,,,-3364.2200646188103,70.79356026838923,627.2661759472103,-0.6728440129237621,0.3932975570466068,0.0139392483543824,1.8107158826880247,1.8107158826880247,0.9854777431245466,0.0933665643903579,False,0.0,50627.26617594721,-0.1197828314116428,-0.1537001313553103,-0.1537001313553103,-0.1537001313553103,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp21p5813m_vm9p97941mps_sp2deg,21.581283405,-9.979407564,2.0
2122.6380000001423,2,-60206512.27564474,1.3026783663905674,-0.4308309853217399,21635.853187148976,2070.787014266589,0.0353823938457152,2.3482676835282463,2122.6380000001423,907.185,0.1284665307584244,-0.1537001313553103,0.2555425176134961,0.1134757306928103,12651.616021171489,5618.052862023924,1.3089969389957472,-0.4363323129985824,0,2,True,False,,terminal_capture_phase,2122.6380000001423,50625.20382082288,645309.6513049367,2.3368226038425672,0.011445079685679,91.46628565805314,,1.2016618621594135,True,False,False,False,False,False,False,0.0,0,,,,,-3364.146812851024,70.78701426658881,625.2038208228769,-0.6728293625702049,0.3932611903699378,0.0138934182405083,1.8108193351042807,1.8108193351042807,0.9854843605570194,0.0933604763254171,False,0.0,50625.20382082288,-0.1197788664137692,-0.1537001313553103,-0.1537001313553103,-0.1537001313553103,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp21p5813m_vm9p97941mps_sp2deg,21.581283405,-9.979407564,2.0
2122.6390000001425,2,-60206525.11634924,1.3026786203133862,-0.4308312124115203,21635.926443610748,2070.780468333608,0.0353847738721279,2.3482664926168524,2122.6390000001425,907.185,0.1284665797087376,-0.1537001313553103,0.2555428416931141,0.1134760103346005,12651.413059920464,5617.969455230955,1.3089969389957472,-0.4363323129985824,0,2,True,False,,terminal_capture_phase,2122.6390000001425,50623.14147256926,645309.6513049367,2.336822031545461,0.0114444610713912,91.46487236239147,,1.2016669682634038,True,False,False,False,False,False,False,0.0,0,,,,,-3364.073556389252,70.78046833360804,623.1414725692593,-0.6728147112778504,0.3932248240756002,0.0138475882793168,1.810922788104175,1.810922788104175,0.9854909779588986,0.0933543882875421,False,0.0,50623.14147256926,-0.1197749014281208,-0.1537001313553103,-0.1537001313553103,-0.1537001313553103,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp21p5813m_vm9p97941mps_sp2deg,21.581283405,-9.979407564,2.0
2122.6400000001427,2,-60206537.9568226,1.3026788742357025,-0.4308314395002863,21635.999704766265,2070.7739224694515,0.0353871537975336,2.348265301719027,2122.6400000001427,907.185,0.1284666286385048,-0.1537001313553103,0.2555431657070462,0.1134762899643394,12651.21009033401,5617.886045351335,1.3089969389957472,-0.4363323129985824,0,2,True,False,,terminal_capture_phase,2122.6400000001427,50621.079130831145,645309.6513049367,2.336821459256257,0.0114438424627696,91.46345906306613,,1.2016720742155502,True,False,False,False,False,False,False,0.0,0,,,,,-3364.0002952337345,70.77392246945146,621.0791308311454,-0.6728000590467469,0.3931884581636192,0.0138017584629143,1.8110262416965075,1.8110262416965075,0.9854975953311182,0.0933483002778132,False,0.0,50621.079130831145,-0.1197709364547467,-0.1537001313553103,-0.1537001313553103,-0.1537001313553103,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp21p5813m_vm9p97941mps_sp2deg,21.581283405,-9.979407564,2.0
2122.641000000143,2,-60206550.79706482,1.3026791281575154,-0.4308316665880379,21636.07297061529,2070.767376674124,0.035389533621927,2.348264110834771,2122.641000000143,907.185,0.1284666775473647,-0.1537001313553103,0.2555434896541411,0.1134765695818469,12651.007112356185,5617.802632376565,1.3089969389957472,-0.4363323129985824,0,2,True,False,,terminal_capture_phase,2122.641000000143,50619.01679605444,645309.6513049367,2.3368208869749285,0.0114432238598425,91.46204576008026,,1.2016771800175692,True,False,False,False,False,False,False,0.0,0,,,,,-3363.927029384711,70.76737667412362,619.016796054435,-0.6727854058769422,0.3931520926340201,0.0137559288012096,1.8111296958700496,1.8111296958700496,0.9855042126725042,0.0933422122953712,False,0.0,50619.01679605444,-0.1197669714933162,-0.1537001313553103,-0.1537001313553103,-0.1537001313553103,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp21p5813m_vm9p97941mps_sp2deg,21.581283405,-9.979407564,2.0
2122.642000000143,2,-60206563.63707589,1.3026793820788258,-0.4308318936747753,21636.14624115758,2070.7608309476286,0.035391913345303,2.348262919964085,2122.642000000143,907.185,0.1284667264356816,-0.1537001313553103,0.2555438135355586,0.1134768491873036,12650.804126045425,5617.71921631598,1.3089969389957472,-0.4363323129985824,0,2,True,False,,terminal_capture_phase,2122.642000000143,50616.95446779484,645309.6513049367,2.336820314701479,0.0114426052626064,91.46063245343704,,1.201682285667337,True,False,False,False,False,False,False,0.0,0,,,,,-3363.8537588424188,70.76083094762862,616.9544677948361,-0.6727707517684838,0.3931157274868256,0.0137100992843296,1.8112331506358312,1.8112331506358312,0.9855108299842248,0.0933361243412961,False,0.0,50616.95446779484,-0.1197630065443723,-0.1537001313553103,-0.1537001313553103,-0.1537001313553103,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp21p5813m_vm9p97941mps_sp2deg,21.581283405,-9.979407564,2.0
2122.643000000144,2,-60206576.47685582,1.302679635999633,-0.4308321207604983,21636.219516392903,2070.754285289971,0.0353942929676568,2.3482617291069707,2122.643000000144,907.185,0.1284667753030943,-0.1537001313553103,0.2555441373501484,0.11347712878053,12650.60113134581,5617.635797161102,1.3089969389957472,-0.4363323129985824,0,2,True,False,,terminal_capture_phase,2122.643000000144,50614.89214649832,645309.6513049367,2.3368197424359165,0.0114419866710542,91.45921914313956,,1.2016873911669876,True,False,False,False,False,False,False,0.0,0,,,,,-3363.7804836070936,70.754285289971,614.8921464983214,-0.6727560967214187,0.393079362722061,0.0136642699221849,1.811336605982622,1.811336605982622,0.9855174472651056,0.0933300364145132,False,0.0,50614.89214649832,-0.1197590416072636,-0.1537001313553103,-0.1537001313553103,-0.1537001313553103,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp21p5813m_vm9p97941mps_sp2deg,21.581283405,-9.979407564,2.0
2122.6440000001435,2,-60206589.3164046,1.302679889919938,-0.430832347845207,21636.292796321024,2070.747739701156,0.0353966724889831,2.348260538263428,2122.6440000001435,907.185,0.1284668241500396,-0.1537001313553103,0.2555444610993011,0.1134774083617425,12650.398128327211,5617.552374923052,1.3089969389957472,-0.4363323129985824,0,2,True,False,,terminal_capture_phase,2122.6440000001435,50612.8298316315,645309.6513049367,2.336819170178244,0.0114413680851841,91.45780582919107,,1.2016924965144005,True,False,False,False,False,False,False,0.0,0,,,,,-3363.707203678976,70.7477397011553,612.8298316314977,-0.6727414407357952,0.3930429983397516,0.0136184407029221,1.8114400619236768,1.8114400619236768,0.9855240645165492,0.0933239485161029,False,0.0,50612.8298316315,-0.119755076682666,-0.1537001313553103,-0.1537001313553103,-0.1537001313553103,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp21p5813m_vm9p97941mps_sp2deg,21.581283405,-9.979407564,2.0
2122.645000000144,2,-60206602.15572221,1.30268014383974,-0.4308325749289015,21636.36608094169,2070.7411941811856,0.0353990519092768,2.3482593474334577,2122.645000000144,907.185,0.128466872976229,-0.1537001313553103,0.2555447847820981,0.1134776879307979,12650.195116945197,5617.468949595147,1.3089969389957472,-0.4363323129985824,0,2,True,False,,terminal_capture_phase,2122.645000000144,50610.76752355134,645309.6513049367,2.336818597928446,0.0114407495050117,91.45639251159471,,1.2016976017121324,True,False,False,False,False,False,False,0.0,0,,,,,-3363.633919058302,70.74119418118562,610.767523551338,-0.6727267838116604,0.3930066343399201,0.0135726116344741,1.811543518449992,1.811543518449992,0.9855306817376158,0.0933178606447747,False,0.0,50610.76752355134,-0.1197511117702498,-0.1537001313553103,-0.1537001313553103,-0.1537001313553103,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp21p5813m_vm9p97941mps_sp2deg,21.581283405,-9.979407564,2.0
2122.646000000144,2,-60206614.99480865,1.302680397759039,-0.4308328020115816,21636.439370254688,2070.7346487300665,0.0354014312285331,2.348258156617061,2122.646000000144,907.185,0.1284669217818818,-0.1537001313553103,0.2555451083992368,0.1134779674878048,12649.992097235316,5617.385521183173,1.3089969389957472,-0.4363323129985824,0,2,True,False,,terminal_capture_phase,2122.646000000144,50608.70522199153,645309.6513049367,2.3368180256865383,0.0114401309305227,91.45497919035364,,1.2017027067584904,True,False,False,False,False,False,False,0.0,0,,,,,-3363.5606297453123,70.73464873006651,608.7052219915277,-0.6727121259490625,0.3929702707225917,0.0135267827109228,1.811646975568146,1.811646975568146,0.9855372989290054,0.0933117728013933,False,0.0,50608.70522199153,-0.119747146870229,-0.1537001313553103,-0.1537001313553103,-0.1537001313553103,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp21p5813m_vm9p97941mps_sp2deg,21.581283405,-9.979407564,2.0
2122.647000000144,2,-60206627.83366394,1.3026806516778353,-0.4308330290932475,21636.51266425976,2070.728103347802,0.0354038104467466,2.3482569658142385,2122.647000000144,907.185,0.1284669705666363,-0.1537001313553103,0.2555454319495654,0.1134782470325826,12649.789069141578,5617.302089678587,1.3089969389957472,-0.4363323129985824,0,2,True,False,,terminal_capture_phase,2122.647000000144,50606.642927398105,645309.6513049367,2.3368174534524955,0.011439512361743,91.45356586547092,,1.2017078116547597,True,False,False,False,False,False,False,0.0,0,,,,,-3363.487335740243,70.72810334780206,606.6429273981048,-0.6726974671480486,0.3929339074877892,0.0134809539421801,1.8117504332669083,1.8117504332669083,0.9855439160895434,0.093305684985315,False,0.0,50606.642927398105,-0.1197431819822479,-0.1537001313553103,-0.1537001313553103,-0.1537001313553103,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp21p5813m_vm9p97941mps_sp2deg,21.581283405,-9.979407564,2.0
2122.6480000001443,2,-60206640.67228804,1.3026809055961288,-0.4308332561738992,21636.585962956666,2070.7215580343973,0.0354061895639125,2.348255775024992,2122.6480000001443,907.185,0.1284670193308576,-0.1537001313553103,0.2555457554342466,0.1134785265653135,12649.586032722582,5617.218655090828,1.3089969389957472,-0.4363323129985824,0,2,True,False,,terminal_capture_phase,2122.6480000001443,50604.58063932666,645309.6513049367,2.336816881226357,0.0114388937986342,91.4521525369499,,1.2017129163988105,True,False,False,False,False,False,False,0.0,0,,,,,-3363.4140370433342,70.72155803439728,604.5806393266612,-0.6726828074086668,0.3928975446355404,0.0134351253183702,1.811853891557308,1.811853891557308,0.9855505332203984,0.09329959719762,False,0.0,50604.58063932666,-0.1197392171065371,-0.1537001313553103,-0.1537001313553103,-0.1537001313553103,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp21p5813m_vm9p97941mps_sp2deg,21.581283405,-9.979407564,2.0
2122.6490000001445,2,-60206653.51068096,1.3026811595139194,-0.4308334832535366,21636.659266345177,2070.715012789856,0.0354085685800257,2.34825458424932,2122.6490000001445,907.185,0.1284670680742566,-0.1537001313553103,0.2555460788523593,0.1134788060858524,12649.382987933754,5617.135217413112,1.3089969389957472,-0.4363323129985824,0,2,True,False,,terminal_capture_phase,2122.6490000001445,50602.518358134206,645309.6513049367,2.3368163090080887,0.0114382752412312,91.4507392047936,,1.201718020992786,True,False,False,False,False,False,False,0.0,0,,,,,-3363.3407336548225,70.71501278985625,602.5183581342062,-0.6726681467309645,0.392861182165868,0.0133892968474268,1.8119573504303383,1.8119573504303383,0.9855571503206298,0.0932935094372334,False,0.0,50602.518358134206,-0.1197352522429388,-0.1537001313553103,-0.1537001313553103,-0.1537001313553103,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp21p5813m_vm9p97941mps_sp2deg,21.581283405,-9.979407564,2.0
