global_t,mis_id,E,longitude,latitude,height,velocity,path_angle,heading_angle,t,m,attack_angle,bank_angle,CL,CD,L,D,lz_lon,lz_lat,lz_h,lz_id,guide_process,end_guide,end_reason,guide_phase,t_local,s_go,sgo_ref,ref_psi,delta_psi,q,L12D,sigma_max,terminal_capture_active,taem_in_box,taem_reached,taem_reached_event,taem_reached_ever,taem_success_latched,taem_fail_latched,taem_dwell_s,taem_dwell_count,taem_t_first_in_box,taem_t_reached,taem_t_global,taem_t_local,taem_h_err,taem_v_err,taem_s_go_err,taem_h_norm,taem_v_norm,taem_sgo_norm,taem_box_score,box_score,taem_capture_weight,taem_heading_weight,close_pass_escape,escape_rebound_m,s_go_min_running,sigma_cmd_raw,sigma_cmd_prev,sigma_cmd_rate_limited,sigma_cmd_smoothed,success_mode,phase2_role,role_name,role_heading_delta_deg,pathspec_name,psi_bias_deg,terminal_alpha_boost_deg,policy_family,b5a_case_label,b5a_height_delta_m,b5a_velocity_delta_mps,b5a_heading_spread_deg
61.1000000000006,2,-37288873.841166936,0.0837120040195232,0.8355516380724712,77531.47899410203,7003.037241685188,-0.0115623997456126,2.199026367336149,61.1000000000006,907.185,0.3490658503988659,0.0,0.76049020360858,0.2960751975334035,98.35675359490236,38.29240023234202,1.3089969389957472,-0.4363323129985824,0,2,True,False,,descent_phase1,61.1000000000006,10694084.107306194,,2.1107696625078085,0.0882567048283409,64.18736742452336,,,False,False,False,False,False,False,False,0.0,0,,,,,52531.47899410203,5003.037241685188,10644084.107306194,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10694084.107306194,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp14p7004m_vp1p08638mps_sp2deg,14.700409806,1.086383852,2.0
61.2000000000006,2,-37288896.50520897,0.083842975743515,0.8354878124549172,77523.37547101124,7003.0450967778015,-0.0115809853778477,2.199134054423664,61.2000000000006,907.185,0.3490658503988659,0.0,0.7604970763074531,0.2960760499453637,98.47749258780438,38.339170421916855,1.3089969389957472,-0.4363323129985824,0,2,True,False,,descent_phase1,61.2000000000006,10693394.961910391,,2.110867832035898,0.0882662223877663,64.22661699638041,,,False,False,False,False,False,False,False,0.0,0,,,,,52523.37547101124,5003.0450967778015,10643394.961910391,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10693394.961910391,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp14p7004m_vp1p08638mps_sp2deg,14.700409806,1.086383852,2.0
61.3000000000006,2,-37288919.204478845,0.0839739282634897,0.8354239772396037,77515.25892476815,7003.052964684135,-0.0115995690646226,2.1992417209288204,61.3000000000006,907.185,0.3490658503988659,0.0,0.7605039607627209,0.2960769044605446,98.59857428144907,38.38607313523608,1.3089969389957472,-0.4363323129985824,0,2,True,False,,descent_phase1,61.3000000000006,10692705.815603042,,2.1109659807801844,0.088275740148636,64.26595370975626,,,False,False,False,False,False,False,False,0.0,0,,,,,52515.25892476815,5003.052964684135,10642705.815603042,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10692705.815603042,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp14p7004m_vp1p08638mps_sp2deg,14.700409806,1.086383852,2.0
61.4000000000006,2,-37288941.93907941,0.0841048615821603,0.8353601324288124,77507.12935669573,7003.060845387786,-0.0116181508004307,2.1993493668538666,61.4000000000006,907.185,0.3490658503988659,0.0,0.7605108569768033,0.2960777610819949,98.71999955538148,38.43310871137821,1.3089969389957472,-0.4363323129985824,0,2,True,False,,descent_phase1,61.4000000000006,10692016.668381784,,2.1110641087428847,0.0882852581109818,64.3053776884861,,,False,False,False,False,False,False,False,0.0,0,,,,,52507.12935669573,5003.060845387786,10642016.668381784,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10692016.668381784,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp14p7004m_vp1p08638mps_sp2deg,14.700409806,1.086383852,2.0
61.50000000000061,2,-37288964.70911375,0.0842357757022404,0.8352962780248244,77498.98676812078,7003.068738872306,-0.0116367305797517,2.199456992201052,61.50000000000061,907.185,0.3490658503988659,0.0,0.7605177587254746,0.2960786190384369,98.84176848287674,38.480277389933846,1.3089969389957472,-0.4363323129985824,0,2,True,False,,descent_phase1,61.50000000000061,10691327.520244263,,2.111162215926218,0.0882947762748336,64.34488905670577,,,False,False,False,False,False,False,False,0.0,0,,,,,52498.98676812078,5003.068738872306,10641327.520244263,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10691327.520244263,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp14p7004m_vp1p08638mps_sp2deg,14.700409806,1.086383852,2.0
61.600000000000605,2,-37288987.51468514,0.0843666706264446,0.8352324140299207,77490.83116037391,7003.07664512122,-0.0116553083970652,2.1995645969726256,61.600000000000605,907.185,0.3490658503988659,0.0,0.7605246283396471,0.2960794736429421,98.9638770444491,38.52757890162573,1.3089969389957472,-0.4363323129985824,0,2,True,False,,descent_phase1,61.600000000000605,10690638.371188134,,2.1112603023324032,0.0883042946402223,64.3844879388532,,,False,False,False,False,False,False,False,0.0,0,,,,,52490.83116037391,5003.07664512122,10640638.371188134,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10690638.371188134,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp14p7004m_vp1p08638mps_sp2deg,14.700409806,1.086383852,2.0
61.70000000000061,2,-37289010.35589668,0.084497546357488,0.8351685404463814,77482.66253478953,7003.084564118074,-0.0116738842469142,2.19967218117084,61.70000000000061,907.185,0.3490658503988659,0.0,0.7605315096293183,0.296080330342198,99.0863318150727,38.57501429559759,1.3089969389957472,-0.4363323129985824,0,2,True,False,,descent_phase1,61.70000000000061,10689949.22121104,,2.111358367963659,0.0883138132071801,64.42417445967018,,,False,False,False,False,False,False,False,0.0,0,,,,,52482.66253478953,5003.084564118074,10639949.22121104,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10689949.22121104,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp14p7004m_vp1p08638mps_sp2deg,14.700409806,1.086383852,2.0
61.80000000000061,2,-37289033.23285224,0.0846284028980867,0.8351046572764866,77474.48089270586,7003.092495846295,-0.0116924581237391,2.199779744797944,61.80000000000061,907.185,0.3490658503988659,0.0,0.7605384025968761,0.2960811891392228,99.20913368617984,38.62258391552378,1.3089969389957472,-0.4363323129985824,0,2,True,False,,descent_phase1,61.80000000000061,10689260.07031063,,2.111456412822206,0.0883233319757375,64.46394874419913,,,False,False,False,False,False,False,False,0.0,0,,,,,52474.48089270586,5003.092495846295,10639260.07031063,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10689260.07031063,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp14p7004m_vp1p08638mps_sp2deg,14.700409806,1.086383852,2.0
61.90000000000061,2,-37289056.14565596,0.0847592402509573,0.8350407645225156,77466.28623546498,7003.100440289265,-0.0117110300219667,2.1998872878561926,61.90000000000061,907.185,0.3490658503988659,0.0,0.7605453072447054,0.2960820500370322,99.3322835522263,38.67028810624179,1.3089969389957472,-0.4363323129985824,0,2,True,False,,descent_phase1,61.90000000000061,10688570.91848456,,2.1115544369102675,0.0883328509459251,64.50381091778523,,,False,False,False,False,False,False,False,0.0,0,,,,,52466.28623546498,5003.100440289265,10638570.91848456,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10688570.91848456,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp14p7004m_vp1p08638mps_sp2deg,14.700409806,1.086383852,2.0
62.00000000000061,2,-37289079.09441228,0.0848900584188175,0.8349768621867474,77458.07856441285,7003.108397430325,-0.0117295999360103,2.1999948103478384,62.00000000000061,907.185,0.3490658503988659,0.0,0.7605522235751893,0.2960829130386427,99.45578231070284,38.71812721375711,1.3089969389957472,-0.4363323129985824,0,2,True,False,,descent_phase1,62.00000000000061,10687881.765730487,,2.1116524402300625,0.0883423701177759,64.54376110607731,,,False,False,False,False,False,False,False,0.0,0,,,,,52458.07856441285,5003.108397430325,10637881.765730487,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10687881.765730487,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp14p7004m_vp1p08638mps_sp2deg,14.700409806,1.086383852,2.0
62.10000000000061,2,-37289102.07922587,0.0850208574043853,0.8349129502714606,77449.85788089926,7003.116367252772,-0.0117481678602697,2.200102312275136,62.10000000000061,907.185,0.3490658503988659,0.0,0.7605591515907131,0.2960837781470715,99.57963086214468,38.76610158524656,1.3089969389957472,-0.4363323129985824,0,2,True,False,,descent_phase1,62.10000000000061,10687192.612046065,,2.111750422783816,0.08835188949132,64.58379943502827,,,False,False,False,False,False,False,False,0.0,0,,,,,52449.85788089926,5003.116367252772,10637192.612046065,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10687192.612046065,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp14p7004m_vp1p08638mps_sp2deg,14.700409806,1.086383852,2.0
62.20000000000061,2,-37289125.100201696,0.08515163721038,0.8348490287789333,77441.62418627793,7003.124349739859,-0.0117667337891312,2.20020979364034,62.20000000000061,907.185,0.3490658503988659,0.0,0.760566091293663,0.2960846453653427,99.70383011014162,38.81421156906319,1.3089969389957472,-0.4363323129985824,0,2,True,False,,descent_phase1,62.20000000000061,10686503.457428947,,2.11184838457375,0.0883614090665894,64.62392603089548,,,False,False,False,False,False,False,False,0.0,0,,,,,52441.62418627793,5003.124349739859,10636503.457428947,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10686503.457428947,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp14p7004m_vp1p08638mps_sp2deg,14.700409806,1.086383852,2.0
62.300000000000615,2,-37289148.15744497,0.0852823978395213,0.8347850977114432,77433.37748190644,7003.132344874796,-0.0117852977169672,2.200317254445705,62.300000000000615,907.185,0.3490658503988659,0.0,0.7605730426864216,0.2960855146964738,99.828380961348,38.862457514738416,1.3089969389957472,-0.4363323129985824,0,2,True,False,,descent_phase1,62.300000000000615,10685814.301876796,,2.1119463256020894,0.088370928843616,64.66414102024156,,,False,False,False,False,False,False,False,0.0,0,,,,,52433.37748190644,5003.132344874796,10635814.301876796,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10685814.301876796,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp14p7004m_vp1p08638mps_sp2deg,14.700409806,1.086383852,2.0
62.40000000000062,2,-37289171.25106121,0.0854131392945297,0.8347211570712674,77425.11776914631,7003.14035264075,-0.0118038596381366,2.2004246946934907,62.40000000000062,907.185,0.3490658503988659,0.0,0.760580005771363,0.2960863861434794,99.9532843254914,38.91083977298622,1.3089969389957472,-0.4363323129985824,0,2,True,False,,descent_phase1,62.40000000000062,10685125.145387275,,2.1120442458710595,0.0883804488224311,64.70444452993468,,,False,False,False,False,False,False,False,0.0,0,,,,,52425.11776914631,5003.14035264075,10635125.145387275,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10685125.145387275,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp14p7004m_vp1p08638mps_sp2deg,14.700409806,1.086383852,2.0
62.50000000000062,2,-37289194.38115615,0.0855438615781265,0.8346572068606828,77416.84504936292,7003.148373020843,-0.0118224195469846,2.2005321143859526,62.50000000000062,907.185,0.3490658503988659,0.0,0.7605869805508944,0.2960872597093973,100.07854111538884,38.95935869571057,1.3089969389957472,-0.4363323129985824,0,2,True,False,,descent_phase1,62.50000000000062,10684435.987958042,,2.112142145382885,0.0883899690030673,64.74483668714917,,,False,False,False,False,False,False,False,0.0,0,,,,,52416.84504936292,5003.148373020843,10634435.987958042,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10684435.987958042,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp14p7004m_vp1p08638mps_sp2deg,14.700409806,1.086383852,2.0
62.60000000000062,2,-37289217.54783584,0.0856745646930338,0.8345932470819658,77408.55932392563,7003.156405998152,-0.0118409774378425,2.2006395135253496,62.60000000000062,907.185,0.3490658503988659,0.0,0.7605939670273791,0.2960881353972414,100.20415224694624,39.00801463600303,1.3089969389957472,-0.4363323129985824,0,2,True,False,,descent_phase1,62.60000000000062,10683746.829586765,,2.112240024139794,0.0883994893855555,64.785317619366,,,False,False,False,False,False,False,False,0.0,0,,,,,52408.55932392563,5003.156405998152,10633746.829586765,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10683746.829586765,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp14p7004m_vp1p08638mps_sp2deg,14.700409806,1.086383852,2.0
62.70000000000062,2,-37289240.75120658,0.0858052486419743,0.8345292777373923,77400.26059420769,7003.164451555712,-0.0118595333050279,2.200746892113941,62.70000000000062,907.185,0.3490658503988659,0.0,0.7606009652032095,0.29608901321004,100.33011863917856,39.05680794815178,1.3089969389957472,-0.4363323129985824,0,2,True,False,,descent_phase1,62.70000000000062,10683057.670271108,,2.1123378821440126,0.0884090099699284,64.82588745437339,,,False,False,False,False,False,False,False,0.0,0,,,,,52400.26059420769,5003.164451555712,10633057.670271108,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10683057.670271108,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp14p7004m_vp1p08638mps_sp2deg,14.700409806,1.086383852,2.0
62.80000000000062,2,-37289263.99137498,0.0859359134276716,0.8344652988292376,77391.94886158632,7003.172509676511,-0.0118780871428443,2.200854250153987,62.80000000000062,907.185,0.3490658503988659,0.0,0.7606079750807752,0.2960898931508234,100.45644121421608,39.10573898764398,1.3089969389957472,-0.4363323129985824,0,2,True,False,,descent_phase1,62.80000000000062,10682368.51000874,,2.1124357193977694,0.0884185307562175,64.86654632026729,,,False,False,False,False,False,False,False,0.0,0,,,,,52391.94886158632,5003.172509676511,10632368.51000874,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10682368.51000874,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp14p7004m_vp1p08638mps_sp2deg,14.700409806,1.086383852,2.0
62.900000000000624,2,-37289287.26844788,0.0860665590528501,0.8344013103597769,77383.62412744269,7003.180580343496,-0.0118966389455816,2.2009615876477486,62.900000000000624,907.185,0.3490658503988659,0.0,0.7606149966624483,0.2960907752226137,100.58312089731248,39.15480811116837,1.3089969389957472,-0.4363323129985824,0,2,True,False,,descent_phase1,62.900000000000624,10681679.348797329,,2.1125335359032924,0.0884280517444562,64.90729434545202,,,False,False,False,False,False,False,False,0.0,0,,,,,52383.62412744269,5003.180580343496,10631679.348797329,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10681679.348797329,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp14p7004m_vp1p08638mps_sp2deg,14.700409806,1.086383852,2.0
63.00000000000063,2,-37289310.58253244,0.0861971855202346,0.8343373123312848,77375.28639316189,7003.188663539568,-0.0119151887075155,2.201068904597488,63.00000000000063,907.185,0.3490658503988659,0.0,0.7606220299506163,0.2960916594284397,100.7101586168595,39.20401567662108,1.3089969389957472,-0.4363323129985824,0,2,True,False,,descent_phase1,63.00000000000063,10680990.186634546,,2.1126313316628123,0.0884375729346755,64.94813165864069,,,False,False,False,False,False,False,False,0.0,0,,,,,52375.28639316189,5003.188663539568,10630990.186634546,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10680990.186634546,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp14p7004m_vp1p08638mps_sp2deg,14.700409806,1.086383852,2.0
63.10000000000063,2,-37289333.93373603,0.0863277928325509,0.8342733047460353,77366.93566013305,7003.196759247581,-0.0119337364229077,2.2011762010054667,63.10000000000063,907.185,0.3490658503988659,0.0,0.7606290749476733,0.2960925457713411,100.83755530439583,39.25336204311013,1.3089969389957472,-0.4363323129985824,0,2,True,False,,descent_phase1,63.10000000000063,10680301.023518063,,2.112729106678559,0.0884470943269075,64.98905838885561,,,False,False,False,False,False,False,False,0.0,0,,,,,52366.93566013305,5003.196759247581,10630301.023518063,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10680301.023518063,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp14p7004m_vp1p08638mps_sp2deg,14.700409806,1.086383852,2.0
63.20000000000063,2,-37289357.32216636,0.0864583809925257,0.8342092876063023,77358.57192974923,7003.204867450348,-0.011952282086006,2.2012834768739493,63.20000000000063,907.185,0.3490658503988659,0.0,0.7606361316559874,0.2960934342543389,100.96531189461396,39.30284757095575,1.3089969389957472,-0.4363323129985824,0,2,True,False,,descent_phase1,63.20000000000063,10679611.85944556,,2.1128268609527625,0.0884566159211868,65.03007466542918,,,False,False,False,False,False,False,False,0.0,0,,,,,52358.57192974923,5003.204867450348,10629611.85944556,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10679611.85944556,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp14p7004m_vp1p08638mps_sp2deg,14.700409806,1.086383852,2.0
63.30000000000063,2,-37289380.747931406,0.086588950002886,0.8341452609143589,77350.19520340751,7003.212988130634,-0.0119708256910439,2.2013907322051995,63.30000000000063,907.185,0.3490658503988659,0.0,0.7606432000779468,0.2960943248804654,101.09342932537592,39.35247262169808,1.3089969389957472,-0.4363323129985824,0,2,True,False,,descent_phase1,63.30000000000063,10678922.694414709,,2.112924594487656,0.0884661377175439,65.07118061800408,,,False,False,False,False,False,False,False,0.0,0,,,,,52350.19520340751,5003.212988130634,10628922.694414709,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10678922.694414709,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp14p7004m_vp1p08638mps_sp2deg,14.700409806,1.086383852,2.0
63.40000000000063,2,-37289404.21113942,0.08671949986636,0.8340812246724781,77341.80548250896,7003.221121271159,-0.0119893672322407,2.2014979670014827,63.40000000000063,907.185,0.3490658503988659,0.0,0.7606502802159416,0.2960952176527628,101.22190853772184,39.40223755810123,1.3089969389957472,-0.4363323129985824,0,2,True,False,,descent_phase1,63.40000000000063,10678233.528423186,,2.1130223072854704,0.0884756597160123,65.11237637653399,,,False,False,False,False,False,False,False,0.0,0,,,,,52341.80548250896,5003.221121271159,10628233.528423186,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10678233.528423186,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp14p7004m_vp1p08638mps_sp2deg,14.700409806,1.086383852,2.0
63.50000000000063,2,-37289427.71189891,0.0868500305856762,0.8340171788829323,77333.40276845868,7003.2292668546,-0.0120079067038018,2.201605181265065,63.50000000000063,907.185,0.3490658503988659,0.0,0.760657372072349,0.2960961125742596,101.35075047587851,39.45214274415408,1.3089969389957472,-0.4363323129985824,0,2,True,False,,descent_phase1,63.50000000000063,10677544.361468673,,2.1131199993484406,0.0884851819166243,65.15366207128412,,,False,False,False,False,False,False,False,0.0,0,,,,,52333.40276845868,5003.2292668546,10627544.361468673,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10677544.361468673,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp14p7004m_vp1p08638mps_sp2deg,14.700409806,1.086383852,2.0
