global_t,mis_id,E,longitude,latitude,height,velocity,path_angle,heading_angle,t,m,attack_angle,bank_angle,CL,CD,L,D,lz_lon,lz_lat,lz_h,lz_id,guide_process,end_guide,end_reason,guide_phase,t_local,s_go,sgo_ref,ref_psi,delta_psi,q,L12D,sigma_max,terminal_capture_active,taem_in_box,taem_reached,taem_reached_event,taem_reached_ever,taem_success_latched,taem_fail_latched,taem_dwell_s,taem_dwell_count,taem_t_first_in_box,taem_t_reached,taem_t_global,taem_t_local,taem_h_err,taem_v_err,taem_s_go_err,taem_h_norm,taem_v_norm,taem_sgo_norm,taem_box_score,box_score,taem_capture_weight,taem_heading_weight,close_pass_escape,escape_rebound_m,s_go_min_running,sigma_cmd_raw,sigma_cmd_prev,sigma_cmd_rate_limited,sigma_cmd_smoothed,success_mode,phase2_role,role_name,role_heading_delta_deg,pathspec_name,psi_bias_deg,terminal_alpha_boost_deg,policy_family,b5a_case_label,b5a_height_delta_m,b5a_velocity_delta_mps,b5a_heading_spread_deg
1798.6549999999816,2,-56198275.06008028,1.2344692307189096,-0.3096762626886166,30726.157081655216,3482.4647130217704,-0.0048940100530072,3.0415712801981774,1798.6549999999816,907.185,0.1728967292814429,-1.009854840975068,0.3693365530860144,0.1116469684273329,13225.965493715354,3998.085051586918,1.3089969389957472,-0.4363323129985824,0,2,True,False,,altitude_adjustment_phase,1798.6549999999816,919916.4297228496,919885.2239017056,2.653449272426337,0.3881220077718401,237.8413987693785,,1.167179211360264,False,False,False,False,False,False,False,0.0,0,,,,,5726.157081655216,1482.4647130217704,869916.4297228495,1.145231416331043,2.0,2.0,0.0,0.0,0.1989501691472609,0.8172427211135622,False,0.0,919916.4297228496,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp61p1167m_vp1p05555mps_sp2deg,61.116668224,1.055554154,2.0
1799.6549999999816,2,-56213647.8763516,1.234527256560014,-0.3102170878069338,30709.12594034502,3478.0951869538017,-0.0048934041707064,3.0379615569183755,1799.6549999999816,907.185,0.1728234713900491,-1.0092338570400052,0.3691707958908302,0.1116026111784369,13220.606797957274,3996.67107051377,1.3089969389957472,-0.4363323129985824,0,2,True,False,,altitude_adjustment_phase,1799.6549999999816,916709.0800776494,916676.968452731,2.652017870297333,0.3859436866210424,237.2054251713141,,1.167179211360264,False,False,False,False,False,False,False,0.0,0,,,,,5709.12594034502,1478.0951869538017,866709.0800776494,1.141825188069004,2.0,2.0,0.0,0.0,0.1992507186997937,0.81696584438452,False,0.0,916709.0800776494,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp61p1167m_vp1p05555mps_sp2deg,61.116668224,1.055554154,2.0
1800.6549999999816,2,-56228996.01611794,1.2345872677295773,-0.3107570326595487,30692.11897397205,3473.727200876016,-0.0048924011498257,3.034349500136197,1800.6549999999816,907.185,0.172748733640283,-1.0085951080910005,0.3690006980265055,0.111557358708444,13215.014237817417,3995.2013412166966,1.3089969389957472,-0.4363323129985824,0,2,True,False,,altitude_adjustment_phase,1800.6549999999816,913502.9076159544,913469.8788949146,2.650590172313001,0.3837593278231965,236.56987742699351,,1.167179211360264,False,False,False,False,False,False,False,0.0,0,,,,,5692.118973972054,1473.727200876016,863502.9076159544,1.1384237947944107,2.0,2.0,0.0,0.0,0.1995508416357872,0.8166893387961898,False,0.0,913502.9076159544,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp61p1167m_vp1p05555mps_sp2deg,61.116668224,1.055554154,2.0
1801.6549999999816,2,-56244319.28583146,1.2346492603170134,-0.3112960908281799,30675.13758599679,3469.36081245727,-0.0048909782265725,3.030735209634676,1801.6549999999816,907.185,0.1726725245897519,-1.0079373016073467,0.3688262819402252,0.1115112195133172,13209.186296136606,3993.675463993948,1.3089969389957472,-0.4363323129985824,0,2,True,False,,altitude_adjustment_phase,1801.6549999999816,910297.9255276592,910263.9686219336,2.649166219191069,0.3815689904436063,235.9347470461239,,1.167179211360264,False,False,False,False,False,False,False,0.0,0,,,,,5675.137585996788,1469.3608124572706,860297.9255276591,1.1350275171993576,2.0,2.0,0.0,0.0,0.1998505131882919,0.8164132256950757,False,0.0,910297.9255276592,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp61p1167m_vp1p05555mps_sp2deg,61.116668224,1.055554154,2.0
1802.6549999999816,2,-56259617.49146632,1.2347132303257036,-0.3118342559257669,30658.183260348927,3464.996079566925,-0.0048891084977802,3.0271187889763387,1802.6549999999816,907.185,0.1725948528556841,-1.00726002324162,0.3686475569152993,0.111464200968413,13203.12083985882,3992.0929546330863,1.3089969389957472,-0.4363323129985824,0,2,True,False,,altitude_adjustment_phase,1802.6549999999816,907094.147135293,907059.2511729394,2.647746051814164,0.3793727371621744,235.300024348418,,1.167179211360264,False,False,False,False,False,False,False,0.0,0,,,,,5658.183260348927,1464.996079566925,857094.147135293,1.1316366520697856,2.0,2.0,0.0,0.0,0.200149707170313,0.8161375278667714,False,0.0,907094.147135293,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp61p1167m_vp1p05555mps_sp2deg,61.116668224,1.055554154,2.0
1803.6549999999816,2,-56274890.43820384,1.2347791736718527,-0.3123715215975595,30641.25756973989,3460.63306034349,-0.004886764151394,3.0235003437222003,1803.6549999999816,907.185,0.172515727122196,-1.0065655322530649,0.3684645442611698,0.1114163114646358,13196.816007023332,3990.453316283853,1.3089969389957472,-0.4363323129985824,0,2,True,False,,altitude_adjustment_phase,1803.6549999999816,903891.5858947606,903855.7402267854,2.6463297112223625,0.3771706324998378,234.6656983500208,,1.167179211360264,False,False,False,False,False,False,False,0.0,0,,,,,5641.257569739886,1460.63306034349,853891.5858947606,1.1282515139479772,2.0,2.0,0.0,0.0,0.2004483958281196,0.815862269403312,False,0.0,903891.5858947606,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp61p1167m_vp1p05555mps_sp2deg,61.116668224,1.055554154,2.0
1804.6549999999816,2,-56290137.93039419,1.2348470861855811,-0.3129078815219652,30624.36216196631,3456.2718132456107,-0.0048839259346754,3.019879975354082,1804.6549999999816,907.185,0.1724351561389015,-1.005853712069693,0.3682772655035499,0.1113675594239119,13190.269812183342,3988.7560127210745,1.3089969389957472,-0.4363323129985824,0,2,True,False,,altitude_adjustment_phase,1804.6549999999816,900690.2553911641,900653.4495997706,2.644917238618782,0.3749627367352999,234.03175703468327,,1.167179211360264,False,False,False,False,False,False,False,0.0,0,,,,,5624.36216196631,1456.2718132456107,850690.2553911641,1.124872432393262,2.0,2.0,0.0,0.0,0.2007465500829474,0.81558747583813,False,0.0,900690.2553911641,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp61p1167m_vp1p05555mps_sp2deg,61.116668224,1.055554154,2.0
1805.6549999999816,2,-56305359.77141732,1.2349169636122272,-0.3134433294113715,30607.49874444364,3451.9123971377057,-0.0048805747521238,3.016257786625564,1805.6549999999816,907.185,0.1723531487215194,-1.0051229082774005,0.3680857423842958,0.1113179532985571,13183.480178481212,3987.0004779713454,1.3089969389957472,-0.4363323129985824,0,2,True,False,,altitude_adjustment_phase,1805.6549999999816,897490.1693339703,897452.3932410949,2.6435086753764763,0.372749111249087,233.39818765926083,,1.167179211360264,False,False,False,False,False,False,False,0.0,0,,,,,5607.498744443641,1451.9123971377055,847490.1693339703,1.1214997488887282,2.0,2.0,0.0,0.0,0.2010441398039357,0.8153131739236883,False,0.0,897490.1693339703,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp61p1167m_vp1p05555mps_sp2deg,61.116668224,1.055554154,2.0
1806.6549999999816,2,-56320555.763580605,1.2349888016111692,-0.3139778590132768,30590.669092713822,3447.5548712978834,-0.004876686224803,3.01263388506432,1806.6549999999816,907.185,0.1722697137537266,-1.0043746381293723,0.3678899848557241,0.1112675004708268,13176.444491697206,3985.186072022888,1.3089969389957472,-0.4363323129985824,0,2,True,False,,altitude_adjustment_phase,1806.6549999999816,894291.3415577043,894252.5852322711,2.64210406303044,0.3705298220338799,232.76497661955776,,1.167179211360264,False,False,False,False,False,False,False,0.0,0,,,,,5590.669092713826,1447.5548712978834,844291.3415577043,1.1181338185427652,2.0,2.0,0.0,0.0,0.2013411336579912,0.8150393913803791,False,0.0,894291.3415577043,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp61p1167m_vp1p05555mps_sp2deg,61.116668224,1.055554154,2.0
1807.6549999999816,2,-56335725.70784947,1.2350625957556485,-0.3145114641113141,30573.87504867419,3443.199295503467,-0.0048722420725433,3.009008375973364,1807.6549999999816,907.185,0.1721848601849123,-1.0036072327942336,0.3676900175285109,0.1112162096314552,13169.160552560104,3983.312167484252,1.3089969389957472,-0.4363323129985824,0,2,True,False,,altitude_adjustment_phase,1807.6549999999816,891093.7860203813,891054.0397901308,2.640703443275389,0.368304932697975,232.13210951398864,,1.167179211360264,False,False,False,False,False,False,False,0.0,0,,,,,5573.875048674188,1443.199295503467,841093.7860203813,1.1147750097348377,2.0,2.0,0.0,0.0,0.2016374991410437,0.814766157034648,False,0.0,891093.7860203813,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp61p1167m_vp1p05555mps_sp2deg,61.116668224,1.055554154,2.0
1808.6549999999816,2,-56350869.40390877,1.235138341532586,-0.3150441385262956,30557.11851880865,3438.845730020993,-0.0048672187265514,3.005381369517341,1808.6549999999816,907.185,0.1720985970377892,-1.002822311266094,0.3674858724850603,0.1111640901969203,13161.626323672268,3981.378129964291,1.3089969389957472,-0.4363323129985824,0,2,True,False,,altitude_adjustment_phase,1808.6549999999816,887897.5168018098,887856.7712563907,2.6393068579633105,0.3660745115540309,231.49957118625144,,1.167179211360264,False,False,False,False,False,False,False,0.0,0,,,,,5557.118518808649,1438.845730020993,837897.5168018098,1.1114237037617298,2.0,2.0,0.0,0.0,0.2019332026092591,0.8144935007902399,False,0.0,887897.5168018098,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp61p1167m_vp1p05555mps_sp2deg,61.116668224,1.055554154,2.0
1809.6549999999816,2,-56365986.65014933,1.2352160343425225,-0.3155758761172421,30540.401471938272,3434.4942356192405,-0.0048615990115355,3.001752973243999,1809.6549999999816,907.185,0.1720109334027186,-1.0020182363119527,0.3672775723683327,0.1111111507387467,13153.839329284532,3979.3832634126975,1.3089969389957472,-0.4363323129985824,0,2,True,False,,altitude_adjustment_phase,1809.6549999999816,884702.5481017194,884660.7941027243,2.63791434910166,0.363838624142339,230.86734578068945,,1.167179211360264,False,False,False,False,False,False,False,0.0,0,,,,,5540.401471938272,1434.4942356192405,834702.5481017194,1.1080802943876544,2.0,2.0,0.0,0.0,0.2022282093187363,0.8142214535994816,False,0.0,884702.5481017194,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp61p1167m_vp1p05555mps_sp2deg,61.116668224,1.055554154,2.0
1810.6549999999816,2,-56381077.24344807,1.2352956694995685,-0.3161066707824281,30523.7259366478,3430.144873643444,-0.0048553606502414,2.9981232995858544,1810.6549999999816,907.185,0.1719218784410788,-1.0011965069826847,0.3670651400518458,0.1110573998578971,13145.79700824621,3977.326843375373,1.3089969389957472,-0.4363323129985824,0,2,True,False,,altitude_adjustment_phase,1810.6549999999816,881508.8942376685,881466.1229266754,2.6365259588514327,0.3615973407344217,230.23541681549816,,1.167179211360264,False,False,False,False,False,False,False,0.0,0,,,,,5523.725936647799,1430.1448736434436,831508.8942376685,1.10474518732956,2.0,2.0,0.0,0.0,0.2025224834709212,0.8139500474267626,False,0.0,881508.8942376685,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp61p1167m_vp1p05555mps_sp2deg,61.116668224,1.055554154,2.0
1811.6549999999816,2,-56396140.97907543,1.235377242231256,-0.3166365164604509,30507.093999264103,3425.7977060513444,-0.0048484874546935,2.99449245876496,1811.6549999999816,907.185,0.1718314413863984,-1.0003572945660637,0.3668485986428027,0.111002846184658,13137.496719361976,3975.208118515184,1.3089969389957472,-0.4363323129985824,0,2,True,False,,altitude_adjustment_phase,1811.6549999999816,878316.5696433007,878272.7724497372,2.6351417295245,0.3593507292404601,229.60376723747888,,1.167179211360264,False,False,False,False,False,False,False,0.0,0,,,,,5507.093999264103,1425.7977060513444,828316.5696433007,1.1014187998528209,2.0,2.0,0.0,0.0,0.2028159882482805,0.8136793152067525,False,0.0,878316.5696433007,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp61p1167m_vp1p05555mps_sp2deg,61.116668224,1.055554154,2.0
1812.6549999999816,2,-56411177.65060974,1.2354607476795396,-0.3171654071311454,30490.50779071454,3421.452795479084,-0.0048409646312134,2.990860561822795,1812.6549999999816,907.185,0.1717396315442555,-0.9994984208946242,0.3666279836376882,0.1109474995906445,13128.936204077214,3973.026362240065,1.3089969389957472,-0.4363323129985824,0,2,True,False,,altitude_adjustment_phase,1812.6549999999816,875125.5888638739,875080.7575141264,2.633761703587882,0.357098858234913,228.97237967338648,,1.167179211360264,False,False,False,False,False,False,False,0.0,0,,,,,5490.507790714539,1421.4527954790842,825125.5888638739,1.0981015581429077,2.0,2.0,0.0,0.0,0.203108686046214,0.8134092908115819,False,0.0,875125.5888638739,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp61p1167m_vp1p05555mps_sp2deg,61.116668224,1.055554154,2.0
1813.6549999999816,2,-56426187.05004606,1.2355461808994996,-0.3176933368168419,30473.969495878773,3417.1102051866224,-0.0048327703648936,2.9872277258939266,1813.6549999999816,907.185,0.1716464582969498,-0.9986198168898583,0.3664033154586431,0.1108913684970208,13120.112585068722,3970.7807708346886,1.3089969389957472,-0.4363323129985824,0,2,True,False,,altitude_adjustment_phase,1813.6549999999816,871935.9665568486,871890.0930777914,2.6323859236537093,0.3548418022402173,228.3412362668316,,1.167179211360264,False,False,False,False,False,False,False,0.0,0,,,,,5473.969495878773,1417.1102051866224,821935.9665568486,1.0947938991757546,2.0,2.0,0.0,0.0,0.2034005383080216,0.813140008837483,False,0.0,871935.9665568486,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp61p1167m_vp1p05555mps_sp2deg,61.116668224,1.055554154,2.0
1814.6549999999816,2,-56441168.967520855,1.23563353685789,-0.3182202995836698,30457.481364229487,3412.769999111632,-0.0048238834515591,2.9835940695796617,1814.6549999999816,907.185,0.1715519310978234,-0.9977230939486622,0.3661746088252897,0.1108344607250754,13111.022682487775,3968.470487971756,1.3089969389957472,-0.4363323129985824,0,2,True,False,,altitude_adjustment_phase,1814.6549999999816,868747.7174925553,868700.7942241015,2.631014432467845,0.3525796371118161,227.71031851871444,,1.167179211360264,False,False,False,False,False,False,False,0.0,0,,,,,5457.481364229487,1412.769999111632,818747.7174925553,1.0914962728458972,2.0,2.0,0.0,0.0,0.2036915053371266,0.8128715047566201,False,0.0,868747.7174925553,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp61p1167m_vp1p05555mps_sp2deg,61.116668224,1.055554154,2.0
1815.6549999999816,2,-56456123.19113165,1.23572281043404,-0.3187462895425257,30441.045697064525,3408.4322419627283,-0.0048142893517698,2.9799597091722387,1815.6549999999816,907.185,0.17145605947859,-0.9968060822400092,0.3659418878025695,0.1107767850206001,13101.663579768216,3966.094667389481,1.3089969389957472,-0.4363323129985824,0,2,True,False,,altitude_adjustment_phase,1815.6549999999816,865560.8565499836,865512.8761512277,2.629647272912949,0.3503124362592897,227.0796075374892,,1.167179211360264,False,False,False,False,False,False,False,0.0,0,,,,,5441.045697064525,1408.4322419627283,815560.8565499836,1.088209139412905,2.0,2.0,0.0,0.0,0.2039815465223907,0.8126038150898435,False,0.0,865560.8565499836,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp61p1167m_vp1p05555mps_sp2deg,61.116668224,1.055554154,2.0
1816.6549999999816,2,-56471049.50699297,1.2358139964194337,-0.3192713008502591,30424.66484747081,3404.0969992075743,-0.0048039666999811,2.9763247672622453,1816.6549999999816,907.185,0.171358853048328,-0.995869384965599,0.3657051767042076,0.1107183501578747,13092.03229894724,3963.652441063105,1.3089969389957472,-0.4363323129985824,0,2,True,False,,altitude_adjustment_phase,1816.6549999999816,862375.3987151472,862326.3541719733,2.628284488003096,0.3480402792591497,226.4490840473524,,1.167179211360264,False,False,False,False,False,False,False,0.0,0,,,,,5424.664847470809,1404.0969992075743,812375.3987151472,1.0849329694941618,2.0,2.0,0.0,0.0,0.2042706203387504,0.8123369771994005,False,0.0,862375.3987151472,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp61p1167m_vp1p05555mps_sp2deg,61.116668224,1.055554154,2.0
1817.6549999999816,2,-56485947.6991725,1.2359070895166815,-0.3197953277109663,30408.34122640666,3399.7643370786463,-0.004792897207479,2.9726893664010583,1817.6549999999816,907.185,0.1712603214945909,-0.9949144032640852,0.3654645000968332,0.1106591649396598,13082.125790058131,3961.142915877877,1.3089969389957472,-0.4363323129985824,0,2,True,False,,altitude_adjustment_phase,1817.6549999999816,859191.3590807855,859141.2437133904,2.626926120874315,0.3457632455267432,225.81872829650405,,1.167179211360264,False,False,False,False,False,False,False,0.0,0,,,,,5408.341226406661,1399.7643370786463,809191.3590807855,1.0816682452813322,2.0,2.0,0.0,0.0,0.2045586842398824,0.8120710292883495,False,0.0,859191.3590807855,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp61p1167m_vp1p05555mps_sp2deg,61.116668224,1.055554154,2.0
1818.6549999999816,2,-56500817.549615845,1.2360020843407655,-0.3203183643769265,30392.077287038846,3395.4343226446144,-0.0047810685336296,2.9690536272664105,1818.6549999999816,907.185,0.1711604745850617,-0.9939405325464332,0.3652198727170864,0.1105992371012579,13071.940602720557,3958.565144163949,1.3089969389957472,-0.4363323129985824,0,2,True,False,,altitude_adjustment_phase,1818.6549999999816,856008.7528412272,855957.5603110568,2.6255722147893428,0.3434814124770677,225.18852034807787,,1.167179211360264,False,False,False,False,False,False,False,0.0,0,,,,,5392.077287038846,1395.4343226446144,806008.7528412272,1.0784154574077691,2.0,2.0,0.0,0.0,0.2048456949346085,0.8118060104993081,False,0.0,856008.7528412272,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS2_RIGHT_HEADING_PROBE,B5A_mis2_right_heading_probe,2.0,B5A_mis2_right_case2_probe,-0.5,0.25,merged_winner_case4_case2,hp61p1167m_vp1p05555mps_sp2deg,61.116668224,1.055554154,2.0
